0.00000000,0.09300000
0.00000000,0.09302000
0.00000000,0.09304000
0.00000000,0.09331000
0.00000000,0.09336000
0.00000000,0.09353000
0.00000000,0.09354000
0.00000000,0.09355000
0.00000000,0.09363000
0.00000000,0.09379000
0.00000000,0.09392000
0.00000000,0.09398000
0.00000000,0.09419000
0.00000000,0.09436000
0.00000000,0.09438000
0.00000000,0.09455000
0.00000000,0.09463000
0.00000000,0.09468000
0.00000000,0.09469000
0.00000000,0.09472000
0.00000000,0.09477000
0.00000000,0.09492000
0.00000000,0.09495000
0.00000000,0.09496000
0.00000000,0.09508000
0.00000000,0.09558000
0.00000000,0.09572000
0.00000000,0.09594000
0.00000000,0.09596000
0.00000000,0.09599000
0.00000000,0.09609000
0.00000000,0.09626000
0.00000000,0.09629000
0.00000000,0.09630000
0.00000000,0.09633000
0.00000000,0.09635000
0.00000000,0.09653000
0.00000000,0.09669000
0.00000000,0.09677000
0.00000000,0.09679000
0.00000000,0.09686000
0.00000000,0.09728000
0.00000000,0.09736000
0.00000000,0.09743000
0.00000000,0.09744000
0.00000000,0.09747000
0.00000000,0.09774000
0.00000000,0.09779000
0.00000000,0.09796000
0.00000000,0.09803000
0.00000000,0.09805000
0.00000000,0.09810000
0.00000000,0.09823000
0.00000000,0.09837000
0.00000000,0.09843000
0.00000000,0.09851000
0.00000000,0.09855000
0.00000000,0.09857000
0.00000000,0.09861000
0.00000000,0.09883000
0.00000000,0.09884000
0.00000000,0.09908000
0.00000000,0.09909000
0.00000000,0.09914000
0.00000000,0.09918000
0.00000000,0.09920000
0.00000000,0.09928000
0.00000000,0.09939000
0.00000000,0.09947000
0.00000000,0.09956000
0.00000000,0.09957000
0.00000000,0.09958000
0.00000000,0.09959000
0.00000000,0.09973000
0.00000000,0.09995000
0.00000000,0.10007000
0.00000000,0.10010000
0.00000000,0.10011000
0.00000000,0.10013000
0.00000000,0.10015000
0.00000000,0.10054000
0.00000000,0.10057000
0.00000000,0.10065000
0.00000000,0.10069000
0.00000000,0.10076000
0.00000000,0.10078000
0.00000000,0.10087000
0.00000000,0.10093000
0.00000000,0.10113000
0.00000000,0.10121000
0.00000000,0.10191000
0.00000000,0.10206000
0.00000000,0.10214000
0.00000000,0.10217000
0.00000000,0.10226000
0.00000000,0.10228000
0.00000000,0.10240000
0.00000000,0.10254000
0.00000000,0.10263000
0.00000000,0.10289000
0.00000000,0.10292000
0.00000000,0.10293000
0.00000000,0.10313000
0.00000000,0.10326000
0.00000000,0.10335000
0.00000000,0.10342000
0.00000000,0.10355000
0.00000000,0.10375000
0.00000000,0.10383000
0.00000000,0.10385000
0.00000000,0.10387000
0.00000000,0.10389000
0.00000000,0.10392000
0.00000000,0.10397000
0.00000000,0.10400000
0.00000000,0.10403000
0.00000000,0.10404000
0.00000000,0.10436000
0.00000000,0.10487000
0.00000000,0.10488000
0.00000000,0.10505000
0.00000000,0.10528000
0.00000000,0.10529000
0.00000000,0.10562000
0.00000000,0.10565000
0.00000000,0.10569000
0.00000000,0.10593000
0.00000000,0.10599000
0.00000000,0.10604000
0.00000000,0.10608000
0.00000000,0.10654000
0.00000000,0.10661000
0.00000000,0.10664000
0.00000000,0.10669000
0.00000000,0.10673000
0.00000000,0.10674000
0.00000000,0.10696000
0.00000000,0.10703000
0.00000000,0.10708000
0.00000000,0.10709000
0.00000000,0.10717000
0.00000000,0.10719000
0.00000000,0.10721000
0.00000000,0.10727000
0.00000000,0.10749000
0.00000000,0.10754000
0.00000000,0.10758000
0.00000000,0.10766000
0.00000000,0.10781000
0.00000000,0.10788000
0.00000000,0.10808000
0.00000000,0.10822000
0.00000000,0.10833000
0.00000000,0.10842000
0.00000000,0.10843000
0.00000000,0.10862000
0.00000000,0.10877000
0.00000000,0.10895000
0.00000000,0.10910000
0.00000000,0.10922000
0.00000000,0.10929000
0.00000000,0.10930000
0.00000000,0.10935000
0.00000000,0.10940000
0.00000000,0.10947000
0.00000000,0.10950000
0.00000000,0.10958000
0.00000000,0.11017000
0.00000000,0.11041000
0.00000000,0.11049000
0.00000000,0.11055000
0.00000000,0.11060000
0.00000000,0.11062000
0.00000000,0.11067000
0.00000000,0.11089000
0.00000000,0.11094000
0.00000000,0.11111000
0.00000000,0.11112000
0.00000000,0.11119000
0.00000000,0.11144000
0.00000000,0.11155000
0.00000000,0.11165000
0.00000000,0.11177000
0.00000000,0.11187000
0.00000000,0.11191000
0.00000000,0.11194000
0.00000000,0.11195000
0.00000000,0.11202000
0.00000000,0.11209000
0.00000000,0.11233000
0.00000000,0.11238000
0.00000000,0.11249000
0.00000000,0.11264000
0.00000000,0.11275000
0.00000000,0.11306000
0.00000000,0.11310000
0.00000000,0.11329000
0.00000000,0.11333000
0.00000000,0.11334000
0.00000000,0.11341000
0.00000000,0.11357000
0.00000000,0.11367000
0.00000000,0.11387000
0.00000000,0.11397000
0.00000000,0.11427000
0.00000000,0.11429000
0.00000000,0.11437000
0.00000000,0.11464000
0.00000000,0.11473000
0.00000000,0.11478000
0.00000000,0.11504000
0.00000000,0.11517000
0.00000000,0.11524000
0.00000000,0.11527000
0.00000000,0.11541000
0.00000000,0.11555000
0.00000000,0.11559000
0.00000000,0.11579000
0.00000000,0.11583000
0.00000000,0.11593000
0.00000000,0.11595000
0.00000000,0.11608000
0.00000000,0.11609000
0.00000000,0.11615000
0.00000000,0.11618000
0.00000000,0.11619000
0.00000000,0.11623000
0.00000000,0.11632000
0.00000000,0.11647000
0.00000000,0.11649000
0.00000000,0.11651000
0.00000000,0.11655000
0.00000000,0.11659000
0.00000000,0.11669000
0.00000000,0.11674000
0.00000000,0.11681000
0.00000000,0.11688000
0.00000000,0.11699000
0.00000000,0.11702000
0.00000000,0.11709000
0.00000000,0.11734000
0.00000000,0.11740000
0.00000000,0.11746000
0.00000000,0.11751000
0.00000000,0.11767000
0.00000000,0.11803000
0.00000000,0.11826000
0.00000000,0.11827000
0.00000000,0.11839000
0.00000000,0.11847000
0.00000000,0.11848000
0.00000000,0.11850000
0.00000000,0.11851000
0.00000000,0.11859000
0.00000000,0.11861000
0.00000000,0.11862000
0.00000000,0.11868000
0.00000000,0.11879000
0.00000000,0.11891000
0.00000000,0.11892000
0.00000000,0.11894000
0.00000000,0.11897000
0.00000000,0.11908000
0.00000000,0.11909000
0.00000000,0.11910000
0.00000000,0.11916000
0.00000000,0.11918000
0.00000000,0.11933000
0.00000000,0.11937000
0.00000000,0.11965000
0.00000000,0.11972000
0.00000000,0.11978000
0.00000000,0.11984000
0.00000000,0.11985000
0.00000000,0.12001000
0.00000000,0.12024000
0.00000000,0.12051000
0.00000000,0.12052000
0.00000000,0.12053000
0.00000000,0.12055000
0.00000000,0.12064000
0.00000000,0.12071000
0.00000000,0.12076000
0.00000000,0.12078000
0.00000000,0.12083000
0.00000000,0.12085000
0.00000000,0.12097000
0.00000000,0.12104000
0.00000000,0.12120000
0.00000000,0.12139000
0.00000000,0.12151000
0.00000000,0.12166000
0.00000000,0.12170000
0.00000000,0.12171000
0.00000000,0.12179000
0.00000000,0.12192000
0.00000000,0.12198000
0.00000000,0.12245000
0.00000000,0.12256000
0.00000000,0.12261000
0.00000000,0.12291000
0.00000000,0.12294000
0.00000000,0.12295000
0.00000000,0.12318000
0.00000000,0.12331000
0.00000000,0.12342000
0.00000000,0.12362000
0.00000000,0.12363000
0.00000000,0.12379000
0.00000000,0.12399000
0.00000000,0.12404000
0.00000000,0.12406000
0.00000000,0.12407000
0.00000000,0.12417000
0.00000000,0.12420000
0.00000000,0.12432000
0.00000000,0.12445000
0.00000000,0.12452000
0.00000000,0.12458000
0.00000000,0.12460000
0.00000000,0.12461000
0.00000000,0.12479000
0.00000000,0.12506000
0.00000000,0.12512000
0.00000000,0.12514000
0.00000000,0.12525000
0.00000000,0.12535000
0.00000000,0.12555000
0.00000000,0.12561000
0.00000000,0.12563000
0.00000000,0.12564000
0.00000000,0.12574000
0.00000000,0.12582000
0.00000000,0.12589000
0.00000000,0.12596000
0.00000000,0.12605000
0.00000000,0.12609000
0.00000000,0.12631000
0.00000000,0.12641000
0.00000000,0.12650000
0.00000000,0.12658000
0.00000000,0.12659000
0.00000000,0.12660000
0.00000000,0.12661000
0.00000000,0.12663000
0.00000000,0.12665000
0.00000000,0.12671000
0.00000000,0.12674000
0.00000000,0.12680000
0.00000000,0.12681000
0.00000000,0.12694000
0.00000000,0.12702000
0.00000000,0.12704000
0.00000000,0.12727000
0.00000000,0.12736000
0.00000000,0.12756000
0.00000000,0.12767000
0.00000000,0.12777000
0.00000000,0.12787000
0.00000000,0.12788000
0.00000000,0.12789000
0.00000000,0.12791000
0.00000000,0.12857000
0.00000000,0.12864000
0.00000000,0.12886000
0.00000000,0.12893000
0.00000000,0.12907000
0.00000000,0.12913000
0.00000000,0.12916000
0.00000000,0.12937000
0.00000000,0.12944000
0.00000000,0.12953000
0.00000000,0.12967000
0.00000000,0.12968000
0.00000000,0.12972000
0.00000000,0.12983000
0.00000000,0.12988000
0.00000000,0.12992000
0.00000000,0.12995000
0.00000000,0.13009000
0.00000000,0.13020000
0.00000000,0.13022000
0.00000000,0.13030000
0.00000000,0.13037000
0.00000000,0.13038000
0.00000000,0.13045000
0.00000000,0.13049000
0.00000000,0.13052000
0.00000000,0.13058000
0.00000000,0.13059000
0.00000000,0.13064000
0.00000000,0.13069000
0.00000000,0.13077000
0.00000000,0.13098000
0.00000000,0.13099000
0.00000000,0.13106000
0.00000000,0.13108000
0.00000000,0.13117000
0.00000000,0.13128000
0.00000000,0.13130000
0.00000000,0.13133000
0.00000000,0.13138000
0.00000000,0.13145000
0.00000000,0.13146000
0.00000000,0.13160000
0.00000000,0.13161000
0.00000000,0.13173000
0.00000000,0.13175000
0.00000000,0.13176000
0.00000000,0.13177000
0.00000000,0.13190000
0.00000000,0.13208000
0.00000000,0.13234000
0.00000000,0.13238000
0.00000000,0.13247000
0.00000000,0.13277000
0.00000000,0.13290000
0.00000000,0.13294000
0.00000000,0.13310000
0.00000000,0.13315000
0.00000000,0.13328000
0.00000000,0.13343000
0.00000000,0.13362000
0.00000000,0.13367000
0.00000000,0.13385000
0.00000000,0.13435000
0.00000000,0.13465000
0.00000000,0.13476000
0.00000000,0.13478000
0.00000000,0.13491000
0.00000000,0.13494000
0.00000000,0.13496000
0.00000000,0.13499000
0.00000000,0.13505000
0.00000000,0.13526000
0.00000000,0.13527000
0.00000000,0.13541000
0.00000000,0.13554000
0.00000000,0.13563000
0.00000000,0.13577000
0.00000000,0.13582000
0.00000000,0.13599000
0.00000000,0.13615000
0.00000000,0.13625000
0.00000000,0.13666000
0.00000000,0.13674000
0.00000000,0.13693000
0.00000000,0.13702000
0.00000000,0.13706000
0.00000000,0.13716000
0.00000000,0.13720000
0.00000000,0.13723000
0.00000000,0.13728000
0.00000000,0.13734000
0.00000000,0.13737000
0.00000000,0.13747000
0.00000000,0.13795000
0.00000000,0.13797000
0.00000000,0.13802000
0.00000000,0.13813000
0.00000000,0.13831000
0.00000000,0.13881000
0.00000000,0.13904000
0.00000000,0.13918000
0.00000000,0.13925000
0.00000000,0.13933000
0.00000000,0.13936000
0.00000000,0.13944000
0.00000000,0.13964000
0.00000000,0.13970000
0.00000000,0.13989000
0.00000000,0.13991000
0.00000000,0.13994000
0.00000000,0.14008000
0.00000000,0.14009000
0.00000000,0.14012000
0.00000000,0.14070000
0.00000000,0.14075000
0.00000000,0.14084000
0.00000000,0.14089000
0.00000000,0.14097000
0.00000000,0.14114000
0.00000000,0.14124000
0.00000000,0.14130000
0.00000000,0.14132000
0.00000000,0.14134000
0.00000000,0.14147000
0.00000000,0.14160000
0.00000000,0.14163000
0.00000000,0.14201000
0.00000000,0.14217000
0.00000000,0.14227000
0.00000000,0.14239000
0.00000000,0.14240000
0.00000000,0.14243000
0.00000000,0.14252000
0.00000000,0.14253000
0.00000000,0.14261000
0.00000000,0.14267000
0.00000000,0.14286000
0.00000000,0.14290000
0.00000000,0.14303000
0.00000000,0.14320000
0.00000000,0.14330000
0.00000000,0.14335000
0.00000000,0.14337000
0.00000000,0.14348000
0.00000000,0.14367000
0.00000000,0.14372000
0.00000000,0.14393000
0.00000000,0.14403000
0.00000000,0.14406000
0.00000000,0.14408000
0.00000000,0.14418000
0.00000000,0.14424000
0.00000000,0.14453000
0.00000000,0.14465000
0.00000000,0.14473000
0.00000000,0.14474000
0.00000000,0.14511000
0.00000000,0.14512000
0.00000000,0.14513000
0.00000000,0.14515000
0.00000000,0.14516000
0.00000000,0.14520000
0.00000000,0.14530000
0.00000000,0.14532000
0.00000000,0.14537000
0.00000000,0.14542000
0.00000000,0.14550000
0.00000000,0.14568000
0.00000000,0.14603000
0.00000000,0.14614000
0.00000000,0.14628000
0.00000000,0.14630000
0.00000000,0.14645000
0.00000000,0.14661000
0.00000000,0.14666000
0.00000000,0.14676000
0.00000000,0.14677000
0.00000000,0.14684000
0.00000000,0.14691000
0.00000000,0.14694000
0.00000000,0.14704000
0.00000000,0.14708000
0.00000000,0.14719000
0.00000000,0.14723000
0.00000000,0.14724000
0.00000000,0.14757000
0.00000000,0.14762000
0.00000000,0.14764000
0.00000000,0.14781000
0.00000000,0.14787000
0.00000000,0.14791000
0.00000000,0.14802000
0.00000000,0.14812000
0.00000000,0.14826000
0.00000000,0.14843000
0.00000000,0.14846000
0.00000000,0.14849000
0.00000000,0.14868000
0.00000000,0.14876000
0.00000000,0.14879000
0.00000000,0.14881000
0.00000000,0.14885000
0.00000000,0.14887000
0.00000000,0.14889000
0.00000000,0.14892000
0.00000000,0.14898000
0.00000000,0.14924000
0.00000000,0.14930000
0.00000000,0.14937000
0.00000000,0.14945000
0.00000000,0.14967000
0.00000000,0.14982000
0.00000000,0.14987000
0.00000000,0.15014000
0.00000000,0.15020000
0.00000000,0.15023000
0.00000000,0.15026000
0.00000000,0.15036000
0.00000000,0.15047000
0.00000000,0.15049000
0.00000000,0.15051000
0.00000000,0.15070000
0.00000000,0.15085000
0.00000000,0.15092000
0.00000000,0.15101000
0.00000000,0.15109000
0.00000000,0.15115000
0.00000000,0.15116000
0.00000000,0.15121000
0.00000000,0.15125000
0.00000000,0.15132000
0.00000000,0.15135000
0.00000000,0.15136000
0.00000000,0.15139000
0.00000000,0.15152000
0.00000000,0.15166000
0.00000000,0.15187000
0.00000000,0.15195000
0.00000000,0.15213000
0.00000000,0.15218000
0.00000000,0.15230000
0.00000000,0.15233000
0.00000000,0.15245000
0.00000000,0.15265000
0.00000000,0.15268000
0.00000000,0.15270000
0.00000000,0.15293000
0.00000000,0.15301000
0.00000000,0.15303000
0.00000000,0.15308000
0.00000000,0.15310000
0.00000000,0.15315000
0.00000000,0.15317000
0.00000000,0.15321000
0.00000000,0.15375000
0.00000000,0.15378000
0.00000000,0.15397000
0.00000000,0.15399000
0.00000000,0.15406000
0.00000000,0.15449000
0.00000000,0.15457000
0.00000000,0.15505000
0.00000000,0.15510000
0.00000000,0.15517000
0.00000000,0.15520000
0.00000000,0.15522000
0.00000000,0.15527000
0.00000000,0.15547000
0.00000000,0.15558000
0.00000000,0.15562000
0.00000000,0.15564000
0.00000000,0.15566000
0.00000000,0.15573000
0.00000000,0.15576000
0.00000000,0.15580000
0.00000000,0.15587000
0.00000000,0.15596000
0.00000000,0.15597000
0.00000000,0.15610000
0.00000000,0.15614000
0.00000000,0.15615000
0.00000000,0.15618000
0.00000000,0.15628000
0.00000000,0.15648000
0.00000000,0.15666000
0.00000000,0.15691000
0.00000000,0.15697000
0.00000000,0.15701000
0.00000000,0.15705000
0.00000000,0.15720000
0.00000000,0.15723000
0.00000000,0.15736000
0.00000000,0.15749000
0.00000000,0.15774000
0.00000000,0.15780000
0.00000000,0.15782000
0.00000000,0.15790000
0.00000000,0.15810000
0.00000000,0.15816000
0.00000000,0.15826000
0.00000000,0.15839000
0.00000000,0.15841000
0.00000000,0.15848000
0.00000000,0.15856000
0.00000000,0.15894000
0.00000000,0.15907000
0.00000000,0.15916000
0.00000000,0.15920000
0.00000000,0.15923000
0.00000000,0.15925000
0.00000000,0.15928000
0.00000000,0.15929000
0.00000000,0.15932000
0.00000000,0.15944000
0.00000000,0.15957000
0.00000000,0.15981000
0.00000000,0.15987000
0.00000000,0.15999000
0.00000000,0.16003000
0.00000000,0.16017000
0.00000000,0.16023000
0.00000000,0.16039000
0.00000000,0.16041000
0.00000000,0.16043000
0.00000000,0.16066000
0.00000000,0.16077000
0.00000000,0.16088000
0.00000000,0.16096000
0.00000000,0.16100000
0.00000000,0.16106000
0.00000000,0.16110000
0.00000000,0.16113000
0.00000000,0.16157000
0.00000000,0.16160000
0.00000000,0.16161000
0.00000000,0.16165000
0.00000000,0.16190000
0.00000000,0.16211000
0.00000000,0.16213000
0.00000000,0.16222000
0.00000000,0.16225000
0.00000000,0.16237000
0.00000000,0.16240000
0.00000000,0.16241000
0.00000000,0.16245000
0.00000000,0.16250000
0.00000000,0.16259000
0.00000000,0.16273000
0.00000000,0.16279000
0.00000000,0.16294000
0.00000000,0.16297000
0.00000000,0.16307000
0.00000000,0.16321000
0.00000000,0.16330000
0.00000000,0.16343000
0.00000000,0.16354000
0.00000000,0.16364000
0.00000000,0.16372000
0.00000000,0.16378000
0.00000000,0.16392000
0.00000000,0.16395000
0.00000000,0.16396000
0.00000000,0.16397000
0.00000000,0.16401000
0.00000000,0.16418000
0.00000000,0.16424000
0.00000000,0.16446000
0.00000000,0.16447000
0.00000000,0.16476000
0.00000000,0.16489000
0.00000000,0.16492000
0.00000000,0.16498000
0.00000000,0.16509000
0.00000000,0.16511000
0.00000000,0.16517000
0.00000000,0.16530000
0.00000000,0.16554000
0.00000000,0.16571000
0.00000000,0.16578000
0.00000000,0.16583000
0.00000000,0.16591000
0.00000000,0.16606000
0.00000000,0.16615000
0.00000000,0.16616000
0.00000000,0.16618000
0.00000000,0.16624000
0.00000000,0.16651000
0.00000000,0.16656000
0.00000000,0.16658000
0.00000000,0.16663000
0.00000000,0.16713000
0.00000000,0.16723000
0.00000000,0.16725000
0.00000000,0.16731000
0.00000000,0.16735000
0.00000000,0.16770000
0.00000000,0.16790000
0.00000000,0.16794000
0.00000000,0.16820000
0.00000000,0.16853000
0.00000000,0.16883000
0.00000000,0.16910000
0.00000000,0.16914000
0.00000000,0.16917000
0.00000000,0.16930000
0.00000000,0.16932000
0.00000000,0.16934000
0.00000000,0.16985000
0.00000000,0.16988000
0.00000000,0.17023000
0.00000000,0.17024000
0.00000000,0.17033000
0.00000000,0.17038000
0.00000000,0.17046000
0.00000000,0.17062000
0.00000000,0.17065000
0.00000000,0.17076000
0.00000000,0.17098000
0.00000000,0.17100000
0.00000000,0.17110000
0.00000000,0.17111000
0.00000000,0.17115000
0.00000000,0.17130000
0.00000000,0.17134000
0.00000000,0.17138000
0.00000000,0.17147000
0.00000000,0.17168000
0.00000000,0.17173000
0.00000000,0.17180000
0.00000000,0.17208000
0.00000000,0.17209000
0.00000000,0.17219000
0.00000000,0.17234000
0.00000000,0.17293000
0.00000000,0.17311000
0.00000000,0.17321000
0.00000000,0.17328000
0.00000000,0.17338000
0.00000000,0.17346000
0.00000000,0.17349000
0.00000000,0.17360000
0.00000000,0.17381000
0.00000000,0.17383000
0.00000000,0.17387000
0.00000000,0.17393000
0.00000000,0.17431000
0.00000000,0.17436000
0.00000000,0.17442000
0.00000000,0.17465000
0.00000000,0.17486000
0.00000000,0.17498000
0.00000000,0.17510000
0.00000000,0.17519000
0.00000000,0.17535000
0.00000000,0.17537000
0.00000000,0.17543000
0.00000000,0.17547000
0.00000000,0.17557000
0.00000000,0.17558000
0.00000000,0.17574000
0.00000000,0.17580000
0.00000000,0.17621000
0.00000000,0.17623000
0.00000000,0.17641000
0.00000000,0.17644000
0.00000000,0.17666000
0.00000000,0.17684000
0.00000000,0.17727000
0.00000000,0.17729000
0.00000000,0.17731000
0.00000000,0.17734000
0.00000000,0.17736000
0.00000000,0.17738000
0.00000000,0.17744000
0.00000000,0.17745000
0.00000000,0.17773000
0.00000000,0.17775000
0.00000000,0.17782000
0.00000000,0.17784000
0.00000000,0.17790000
0.00000000,0.17798000
0.00000000,0.17802000
0.00000000,0.17827000
0.00000000,0.17835000
0.00000000,0.17862000
0.00000000,0.17868000
0.00000000,0.17879000
0.00000000,0.17894000
0.00000000,0.17900000
0.00000000,0.17915000
0.00000000,0.17931000
0.00000000,0.17944000
0.00000000,0.17958000
0.00000000,0.17961000
0.00000000,0.17968000
0.00000000,0.17971000
0.00000000,0.17974000
0.00000000,0.17984000
0.00000000,0.18000000
0.00000000,0.18020000
0.00000000,0.18026000
0.00000000,0.18036000
0.00000000,0.18056000
0.00000000,0.18068000
0.00000000,0.18070000
0.00000000,0.18091000
0.00000000,0.18093000
0.00000000,0.18098000
0.00000000,0.18104000
0.00000000,0.18118000
0.00000000,0.18131000
0.00000000,0.18138000
0.00000000,0.18157000
0.00000000,0.18181000
0.00000000,0.18192000
0.00000000,0.18240000
0.00000000,0.18262000
