0.00000000,0.42572000
0.00000000,0.42588000
0.00000000,0.42619000
0.00000000,0.42621000
0.00000000,0.42630000
0.00000000,0.42633000
0.00000000,0.42638000
0.00000000,0.42643000
0.00000000,0.42679000
0.00000000,0.42686000
0.00000000,0.42721000
0.00000000,0.42724000
0.00000000,0.42735000
0.00000000,0.42765000
0.00000000,0.42768000
0.00000000,0.42769000
0.00000000,0.42786000
0.00000000,0.42807000
0.00000000,0.42811000
0.00000000,0.42822000
0.00000000,0.42837000
0.00000000,0.42861000
0.00000000,0.42866000
0.00000000,0.42868000
0.00000000,0.42870000
0.00000000,0.42876000
0.00000000,0.42881000
0.00000000,0.42907000
0.00000000,0.42930000
0.00000000,0.42937000
0.00000000,0.42953000
0.00000000,0.42957000
0.00000000,0.42963000
0.00000000,0.42972000
0.00000000,0.42991000
0.00000000,0.42995000
0.00000000,0.42996000
0.00000000,0.43014000
0.00000000,0.43042000
0.00000000,0.43047000
0.00000000,0.43053000
0.00000000,0.43065000
0.00000000,0.43075000
0.00000000,0.43082000
0.00000000,0.43091000
0.00000000,0.43110000
0.00000000,0.43142000
0.00000000,0.43144000
0.00000000,0.43162000
0.00000000,0.43170000
0.00000000,0.43172000
0.00000000,0.43188000
0.00000000,0.43213000
0.00000000,0.43224000
0.00000000,0.43238000
0.00000000,0.43243000
0.00000000,0.43245000
0.00000000,0.43247000
0.00000000,0.43255000
0.00000000,0.43273000
0.00000000,0.43276000
0.00000000,0.43289000
0.00000000,0.43292000
0.00000000,0.43296000
0.00000000,0.43297000
0.00000000,0.43314000
0.00000000,0.43317000
0.00000000,0.43334000
0.00000000,0.43343000
0.00000000,0.43383000
0.00000000,0.43387000
0.00000000,0.43389000
0.00000000,0.43408000
0.00000000,0.43410000
0.00000000,0.43417000
0.00000000,0.43424000
0.00000000,0.43441000
0.00000000,0.43450000
0.00000000,0.43465000
0.00000000,0.43468000
0.00000000,0.43500000
0.00000000,0.43502000
0.00000000,0.43526000
0.00000000,0.43529000
0.00000000,0.43533000
0.00000000,0.43534000
0.00000000,0.43539000
0.00000000,0.43553000
0.00000000,0.43556000
0.00000000,0.43568000
0.00000000,0.43578000
0.00000000,0.43607000
0.00000000,0.43609000
0.00000000,0.43618000
0.00000000,0.43622000
0.00000000,0.43635000
0.00000000,0.43653000
0.00000000,0.43656000
0.00000000,0.43660000
0.00000000,0.43686000
0.00000000,0.43722000
0.00000000,0.43737000
0.00000000,0.43760000
0.00000000,0.43764000
0.00000000,0.43768000
0.00000000,0.43772000
0.00000000,0.43780000
0.00000000,0.43813000
0.00000000,0.43829000
0.00000000,0.43855000
0.00000000,0.43883000
0.00000000,0.43900000
0.00000000,0.43912000
0.00000000,0.43921000
0.00000000,0.43933000
0.00000000,0.43934000
0.00000000,0.43936000
0.00000000,0.43939000
0.00000000,0.43959000
0.00000000,0.43971000
0.00000000,0.43974000
0.00000000,0.43988000
0.00000000,0.43989000
0.00000000,0.44010000
0.00000000,0.44021000
0.00000000,0.44029000
0.00000000,0.44036000
0.00000000,0.44048000
0.00000000,0.44072000
0.00000000,0.44086000
0.00000000,0.44097000
0.00000000,0.44099000
0.00000000,0.44112000
0.00000000,0.44129000
0.00000000,0.44131000
0.00000000,0.44136000
0.00000000,0.44178000
0.00000000,0.44202000
0.00000000,0.44210000
0.00000000,0.44240000
0.00000000,0.44262000
0.00000000,0.44279000
0.00000000,0.44314000
0.00000000,0.44339000
0.00000000,0.44351000
0.00000000,0.44370000
0.00000000,0.44401000
0.00000000,0.44411000
0.00000000,0.44416000
0.00000000,0.44435000
0.00000000,0.44446000
0.00000000,0.44479000
0.00000000,0.44481000
0.00000000,0.44511000
0.00000000,0.44521000
0.00000000,0.44539000
0.00000000,0.44545000
0.00000000,0.44547000
0.00000000,0.44572000
0.00000000,0.44579000
0.00000000,0.44588000
0.00000000,0.44591000
0.00000000,0.44606000
0.00000000,0.44633000
0.00000000,0.44672000
0.00000000,0.44693000
0.00000000,0.44696000
0.00000000,0.44711000
0.00000000,0.44729000
0.00000000,0.44755000
0.00000000,0.44761000
0.00000000,0.44782000
0.00000000,0.44790000
0.00000000,0.44856000
0.00000000,0.44874000
0.00000000,0.44879000
0.00000000,0.44880000
0.00000000,0.44894000
0.00000000,0.44909000
0.00000000,0.44915000
0.00000000,0.44931000
0.00000000,0.44962000
0.00000000,0.44966000
0.00000000,0.45003000
0.00000000,0.45024000
0.00000000,0.45028000
0.00000000,0.45035000
0.00000000,0.45061000
0.00000000,0.45088000
0.00000000,0.45090000
0.00000000,0.45095000
0.00000000,0.45123000
0.00000000,0.45130000
0.00000000,0.45204000
0.00000000,0.45226000
0.00000000,0.45229000
0.00000000,0.45241000
0.00000000,0.45268000
0.00000000,0.45273000
0.00000000,0.45279000
0.00000000,0.45292000
0.00000000,0.45298000
0.00000000,0.45319000
0.00000000,0.45378000
0.00000000,0.45383000
0.00000000,0.45386000
0.00000000,0.45452000
0.00000000,0.45454000
0.00000000,0.45494000
0.00000000,0.45495000
0.00000000,0.45510000
0.00000000,0.45523000
0.00000000,0.45524000
0.00000000,0.45534000
0.00000000,0.45605000
0.00000000,0.45607000
0.00000000,0.45630000
0.00000000,0.45641000
0.00000000,0.45684000
0.00000000,0.45688000
0.00000000,0.45696000
0.00000000,0.45700000
0.00000000,0.45704000
0.00000000,0.45740000
0.00000000,0.45743000
0.00000000,0.45750000
0.00000000,0.45784000
0.00000000,0.45786000
0.00000000,0.45818000
0.00000000,0.45902000
0.00000000,0.45957000
0.00000000,0.45971000
0.00000000,0.45974000
0.00000000,0.46009000
0.00000000,0.46054000
0.00000000,0.46068000
0.00000000,0.46074000
0.00000000,0.46083000
0.00000000,0.46107000
0.00000000,0.46108000
0.00000000,0.46176000
0.00000000,0.46218000
0.00000000,0.46220000
0.00000000,0.46223000
0.00000000,0.46273000
0.00000000,0.46341000
0.00000000,0.46344000
0.00000000,0.46347000
0.00000000,0.46353000
0.00000000,0.46355000
0.00000000,0.46357000
0.00000000,0.46367000
0.00000000,0.46378000
0.00000000,0.46381000
0.00000000,0.46390000
0.00000000,0.46429000
0.00000000,0.46464000
0.00000000,0.46483000
0.00000000,0.46512000
0.00000000,0.46519000
0.00000000,0.46522000
0.00000000,0.46545000
0.00000000,0.46547000
0.00000000,0.46551000
0.00000000,0.46554000
0.00000000,0.46561000
0.00000000,0.46576000
0.00000000,0.46582000
0.00000000,0.46598000
0.00000000,0.46603000
0.00000000,0.46611000
0.00000000,0.46614000
0.00000000,0.46621000
0.00000000,0.46656000
0.00000000,0.46666000
0.00000000,0.46731000
0.00000000,0.46743000
0.00000000,0.46745000
0.00000000,0.46752000
0.00000000,0.46759000
0.00000000,0.46760000
0.00000000,0.46767000
0.00000000,0.46769000
0.00000000,0.46797000
0.00000000,0.46799000
0.00000000,0.46801000
0.00000000,0.46808000
0.00000000,0.46816000
0.00000000,0.46822000
0.00000000,0.46850000
0.00000000,0.46870000
0.00000000,0.46888000
0.00000000,0.46892000
0.00000000,0.46897000
0.00000000,0.46900000
0.00000000,0.46904000
0.00000000,0.46915000
0.00000000,0.46920000
0.00000000,0.46968000
0.00000000,0.46978000
0.00000000,0.47009000
0.00000000,0.47022000
0.00000000,0.47046000
0.00000000,0.47069000
0.00000000,0.47070000
0.00000000,0.47097000
0.00000000,0.47131000
0.00000000,0.47156000
0.00000000,0.47175000
0.00000000,0.47179000
0.00000000,0.47187000
0.00000000,0.47196000
0.00000000,0.47198000
0.00000000,0.47205000
0.00000000,0.47219000
0.00000000,0.47265000
0.00000000,0.47276000
0.00000000,0.47281000
0.00000000,0.47302000
0.00000000,0.47306000
0.00000000,0.47332000
0.00000000,0.47350000
0.00000000,0.47359000
0.00000000,0.47371000
0.00000000,0.47417000
0.00000000,0.47435000
0.00000000,0.47449000
0.00000000,0.47465000
0.00000000,0.47471000
0.00000000,0.47481000
0.00000000,0.47548000
0.00000000,0.47554000
0.00000000,0.47565000
0.00000000,0.47583000
0.00000000,0.47655000
0.00000000,0.47657000
0.00000000,0.47658000
0.00000000,0.47698000
0.00000000,0.47709000
0.00000000,0.47728000
0.00000000,0.47730000
0.00000000,0.47845000
0.00000000,0.47859000
0.00000000,0.47873000
0.00000000,0.47912000
0.00000000,0.47917000
0.00000000,0.47918000
0.00000000,0.47941000
0.00000000,0.47947000
0.00000000,0.47958000
0.00000000,0.48019000
0.00000000,0.48041000
0.00000000,0.48042000
0.00000000,0.48049000
0.00000000,0.48051000
0.00000000,0.48054000
0.00000000,0.48068000
0.00000000,0.48076000
0.00000000,0.48100000
0.00000000,0.48130000
0.00000000,0.48157000
0.00000000,0.48160000
0.00000000,0.48172000
0.00000000,0.48183000
0.00000000,0.48188000
0.00000000,0.48206000
0.00000000,0.48213000
0.00000000,0.48221000
0.00000000,0.48229000
0.00000000,0.48237000
0.00000000,0.48249000
0.00000000,0.48281000
0.00000000,0.48295000
0.00000000,0.48307000
0.00000000,0.48371000
0.00000000,0.48393000
0.00000000,0.48497000
0.00000000,0.48511000
0.00000000,0.48535000
0.00000000,0.48545000
0.00000000,0.48568000
0.00000000,0.48584000
0.00000000,0.48598000
0.00000000,0.48600000
0.00000000,0.48617000
0.00000000,0.48620000
0.00000000,0.48628000
0.00000000,0.48657000
0.00000000,0.48664000
0.00000000,0.48670000
0.00000000,0.48679000
0.00000000,0.48730000
0.00000000,0.48736000
0.00000000,0.48738000
0.00000000,0.48754000
0.00000000,0.48768000
0.00000000,0.48795000
0.00000000,0.48815000
0.00000000,0.48836000
0.00000000,0.48873000
0.00000000,0.48881000
0.00000000,0.48928000
0.00000000,0.48973000
0.00000000,0.48989000
0.00000000,0.49022000
0.00000000,0.49037000
0.00000000,0.49057000
0.00000000,0.49058000
0.00000000,0.49076000
0.00000000,0.49083000
0.00000000,0.49122000
0.00000000,0.49141000
0.00000000,0.49146000
0.00000000,0.49186000
0.00000000,0.49208000
0.00000000,0.49263000
0.00000000,0.49269000
0.00000000,0.49281000
0.00000000,0.49285000
0.00000000,0.49308000
0.00000000,0.49328000
0.00000000,0.49329000
0.00000000,0.49330000
0.00000000,0.49350000
0.00000000,0.49383000
0.00000000,0.49391000
0.00000000,0.49425000
0.00000000,0.49448000
0.00000000,0.49486000
0.00000000,0.49513000
0.00000000,0.49518000
0.00000000,0.49545000
0.00000000,0.49600000
0.00000000,0.49612000
0.00000000,0.49767000
0.00000000,0.49814000
0.00000000,0.49832000
0.00000000,0.49859000
0.00000000,0.49864000
0.00000000,0.49908000
0.00000000,0.49961000
0.00000000,0.49978000
0.00000000,0.49980000
0.00000000,0.50003000
0.00000000,0.50027000
0.00000000,0.50032000
0.00000000,0.50063000
0.00000000,0.50089000
0.00000000,0.50093000
0.00000000,0.50094000
0.00000000,0.50095000
0.00000000,0.50099000
0.00000000,0.50107000
0.00000000,0.50138000
0.00000000,0.50180000
0.00000000,0.50186000
0.00000000,0.50200000
0.00000000,0.50223000
0.00000000,0.50232000
0.00000000,0.50253000
0.00000000,0.50281000
0.00000000,0.50287000
0.00000000,0.50292000
0.00000000,0.50295000
0.00000000,0.50304000
0.00000000,0.50317000
0.00000000,0.50319000
0.00000000,0.50320000
0.00000000,0.50323000
0.00000000,0.50343000
0.00000000,0.50402000
0.00000000,0.50404000
0.00000000,0.50426000
0.00000000,0.50467000
0.00000000,0.50491000
0.00000000,0.50500000
0.00000000,0.50502000
0.00000000,0.50537000
0.00000000,0.50538000
0.00000000,0.50607000
0.00000000,0.50615000
0.00000000,0.50625000
0.00000000,0.50689000
0.00000000,0.50697000
0.00000000,0.50737000
0.00000000,0.50754000
0.00000000,0.50755000
0.00000000,0.50777000
0.00000000,0.50800000
0.00000000,0.50815000
0.00000000,0.50887000
0.00000000,0.50903000
0.00000000,0.50926000
0.00000000,0.50932000
0.00000000,0.50946000
0.00000000,0.50953000
0.00000000,0.50973000
0.00000000,0.50978000
0.00000000,0.50980000
0.00000000,0.51147000
0.00000000,0.51185000
0.00000000,0.51191000
0.00000000,0.51217000
0.00000000,0.51260000
0.00000000,0.51309000
0.00000000,0.51333000
0.00000000,0.51341000
0.00000000,0.51355000
0.00000000,0.51405000
0.00000000,0.51429000
0.00000000,0.51441000
0.00000000,0.51459000
0.00000000,0.51485000
0.00000000,0.51488000
0.00000000,0.51513000
0.00000000,0.51540000
0.00000000,0.51546000
0.00000000,0.51560000
0.00000000,0.51600000
0.00000000,0.51613000
0.00000000,0.51621000
0.00000000,0.51628000
0.00000000,0.51642000
0.00000000,0.51649000
0.00000000,0.51665000
0.00000000,0.51676000
0.00000000,0.51684000
0.00000000,0.51718000
0.00000000,0.51724000
0.00000000,0.51756000
0.00000000,0.51760000
0.00000000,0.51776000
0.00000000,0.51807000
0.00000000,0.51814000
0.00000000,0.51843000
0.00000000,0.51849000
0.00000000,0.51889000
0.00000000,0.51900000
0.00000000,0.51918000
0.00000000,0.52023000
0.00000000,0.52096000
0.00000000,0.52102000
0.00000000,0.52103000
0.00000000,0.52149000
0.00000000,0.52160000
0.00000000,0.52164000
0.00000000,0.52171000
0.00000000,0.52196000
0.00000000,0.52212000
0.00000000,0.52256000
0.00000000,0.52258000
0.00000000,0.52267000
0.00000000,0.52297000
0.00000000,0.52304000
0.00000000,0.52390000
0.00000000,0.52391000
0.00000000,0.52403000
0.00000000,0.52420000
0.00000000,0.52426000
0.00000000,0.52455000
0.00000000,0.52512000
0.00000000,0.52536000
0.00000000,0.52564000
0.00000000,0.52691000
0.00000000,0.52706000
0.00000000,0.52763000
0.00000000,0.52801000
0.00000000,0.52825000
0.00000000,0.52836000
0.00000000,0.52842000
0.00000000,0.52846000
0.00000000,0.52860000
0.00000000,0.52865000
0.00000000,0.52879000
0.00000000,0.52898000
0.00000000,0.52934000
0.00000000,0.52947000
0.00000000,0.52948000
0.00000000,0.53071000
0.00000000,0.53102000
0.00000000,0.53115000
0.00000000,0.53132000
0.00000000,0.53144000
0.00000000,0.53165000
0.00000000,0.53197000
0.00000000,0.53199000
0.00000000,0.53221000
0.00000000,0.53226000
0.00000000,0.53234000
0.00000000,0.53314000
0.00000000,0.53326000
0.00000000,0.53371000
0.00000000,0.53437000
0.00000000,0.53487000
0.00000000,0.53504000
0.00000000,0.53505000
0.00000000,0.53507000
0.00000000,0.53522000
0.00000000,0.53526000
0.00000000,0.53548000
0.00000000,0.53557000
0.00000000,0.53567000
0.00000000,0.53629000
0.00000000,0.53667000
0.00000000,0.53683000
0.00000000,0.53693000
0.00000000,0.53709000
0.00000000,0.53714000
0.00000000,0.53751000
0.00000000,0.53786000
0.00000000,0.53788000
0.00000000,0.53839000
0.00000000,0.53855000
0.00000000,0.53954000
0.00000000,0.53956000
0.00000000,0.53993000
0.00000000,0.54025000
0.00000000,0.54115000
0.00000000,0.54149000
0.00000000,0.54154000
0.00000000,0.54178000
0.00000000,0.54246000
0.00000000,0.54263000
0.00000000,0.54266000
0.00000000,0.54275000
0.00000000,0.54332000
0.00000000,0.54341000
0.00000000,0.54365000
0.00000000,0.54377000
0.00000000,0.54425000
0.00000000,0.54451000
0.00000000,0.54469000
0.00000000,0.54472000
0.00000000,0.54500000
0.00000000,0.54508000
0.00000000,0.54534000
0.00000000,0.54562000
0.00000000,0.54579000
0.00000000,0.54582000
0.00000000,0.54628000
0.00000000,0.54635000
0.00000000,0.54674000
0.00000000,0.54684000
0.00000000,0.54708000
0.00000000,0.54724000
0.00000000,0.54738000
0.00000000,0.54779000
0.00000000,0.54791000
0.00000000,0.54851000
0.00000000,0.54853000
0.00000000,0.54894000
0.00000000,0.54905000
0.00000000,0.54916000
0.00000000,0.54920000
0.00000000,0.54933000
0.00000000,0.54951000
0.00000000,0.54954000
0.00000000,0.54980000
0.00000000,0.55012000
0.00000000,0.55073000
0.00000000,0.55084000
0.00000000,0.55087000
0.00000000,0.55104000
0.00000000,0.55141000
0.00000000,0.55147000
0.00000000,0.55161000
0.00000000,0.55213000
0.00000000,0.55230000
0.00000000,0.55253000
0.00000000,0.55264000
0.00000000,0.55323000
0.00000000,0.55344000
0.00000000,0.55466000
0.00000000,0.55499000
0.00000000,0.55501000
0.00000000,0.55540000
0.00000000,0.55558000
0.00000000,0.55605000
0.00000000,0.55680000
0.00000000,0.55692000
0.00000000,0.55698000
0.00000000,0.55718000
0.00000000,0.55719000
0.00000000,0.55721000
0.00000000,0.55777000
0.00000000,0.55811000
0.00000000,0.55823000
0.00000000,0.55848000
0.00000000,0.55893000
0.00000000,0.55905000
0.00000000,0.55923000
0.00000000,0.55942000
0.00000000,0.55991000
0.00000000,0.56003000
0.00000000,0.56005000
0.00000000,0.56061000
0.00000000,0.56085000
0.00000000,0.56105000
0.00000000,0.56116000
0.00000000,0.56208000
0.00000000,0.56243000
0.00000000,0.56307000
0.00000000,0.56330000
0.00000000,0.56371000
0.00000000,0.56387000
0.00000000,0.56455000
0.00000000,0.56458000
0.00000000,0.56488000
0.00000000,0.56491000
0.00000000,0.56556000
0.00000000,0.56583000
0.00000000,0.56714000
0.00000000,0.56741000
0.00000000,0.56819000
0.00000000,0.56851000
0.00000000,0.56868000
0.00000000,0.56870000
0.00000000,0.56918000
0.00000000,0.56996000
0.00000000,0.57067000
0.00000000,0.57090000
0.00000000,0.57096000
0.00000000,0.57113000
0.00000000,0.57154000
0.00000000,0.57263000
0.00000000,0.57268000
0.00000000,0.57272000
0.00000000,0.57290000
0.00000000,0.57312000
0.00000000,0.57356000
0.00000000,0.57381000
0.00000000,0.57404000
0.00000000,0.57463000
0.00000000,0.57470000
0.00000000,0.57477000
0.00000000,0.57491000
0.00000000,0.57507000
0.00000000,0.57522000
0.00000000,0.57530000
0.00000000,0.57556000
0.00000000,0.57580000
0.00000000,0.57611000
0.00000000,0.57762000
0.00000000,0.57779000
0.00000000,0.57902000
0.00000000,0.57910000
0.00000000,0.58058000
0.00000000,0.58063000
0.00000000,0.58064000
0.00000000,0.58161000
0.00000000,0.58178000
0.00000000,0.58220000
0.00000000,0.58277000
0.00000000,0.58280000
0.00000000,0.58294000
0.00000000,0.58345000
0.00000000,0.58440000
0.00000000,0.58474000
0.00000000,0.58525000
0.00000000,0.58622000
0.00000000,0.58639000
0.00000000,0.58651000
0.00000000,0.58685000
0.00000000,0.58898000
0.00000000,0.58901000
0.00000000,0.59123000
0.00000000,0.59139000
0.00000000,0.59169000
0.00000000,0.59187000
0.00000000,0.59193000
0.00000000,0.59222000
0.00000000,0.59229000
0.00000000,0.59248000
0.00000000,0.59273000
0.00000000,0.59283000
0.00000000,0.59292000
0.00000000,0.59306000
0.00000000,0.59350000
0.00000000,0.59364000
0.00000000,0.59441000
0.00000000,0.59476000
0.00000000,0.59553000
0.00000000,0.59559000
0.00000000,0.59612000
0.00000000,0.59678000
0.00000000,0.59864000
0.00000000,0.60041000
0.00000000,0.60122000
0.00000000,0.60232000
0.00000000,0.60283000
0.00000000,0.60473000
0.00000000,0.60484000
0.00000000,0.60498000
0.00000000,0.60538000
0.00000000,0.60547000
0.00000000,0.60763000
0.00000000,0.60816000
0.00000000,0.60892000
0.00000000,0.60933000
0.00000000,0.60996000
0.00000000,0.61049000
0.00000000,0.61055000
0.00000000,0.61074000
0.00000000,0.61117000
0.00000000,0.61158000
0.00000000,0.61287000
0.00000000,0.61342000
0.00000000,0.61444000
0.00000000,0.61493000
0.00000000,0.61546000
0.00000000,0.61551000
0.00000000,0.61556000
0.00000000,0.61649000
0.00000000,0.61713000
0.00000000,0.61777000
0.00000000,0.61975000
0.00000000,0.62004000
0.00000000,0.62254000
0.00000000,0.62513000
0.00000000,0.62570000
0.00000000,0.62587000
0.00000000,0.62589000
0.00000000,0.62611000
0.00000000,0.62641000
0.00000000,0.62676000
0.00000000,0.62817000
0.00000000,0.62938000
0.00000000,0.62943000
0.00000000,0.62946000
0.00000000,0.62960000
0.00000000,0.62985000
0.00000000,0.63070000
0.00000000,0.63108000
0.00000000,0.63127000
0.00000000,0.63243000
0.00000000,0.63363000
0.00000000,0.63474000
0.00000000,0.63511000
0.00000000,0.63515000
0.00000000,0.63657000
0.00000000,0.63684000
0.00000000,0.63819000
0.00000000,0.63849000
0.00000000,0.63917000
0.00000000,0.63930000
0.00000000,0.64054000
0.00000000,0.64095000
0.00000000,0.64180000
0.00000000,0.64192000
0.00000000,0.64201000
0.00000000,0.64202000
0.00000000,0.64222000
0.00000000,0.64310000
0.00000000,0.64499000
0.00000000,0.64659000
0.00000000,0.64715000
0.00000000,0.64744000
0.00000000,0.64946000
0.00000000,0.65096000
0.00000000,0.65151000
0.00000000,0.65441000
0.00000000,0.65509000
0.00000000,0.65534000
0.00000000,0.65602000
0.00000000,0.65661000
0.00000000,0.65695000
0.00000000,0.65728000
0.00000000,0.66064000
0.00000000,0.66105000
0.00000000,0.66156000
0.00000000,0.66235000
0.00000000,0.66475000
0.00000000,0.66519000
0.00000000,0.66649000
0.00000000,0.66661000
0.00000000,0.66770000
0.00000000,0.66836000
0.00000000,0.67098000
0.00000000,0.67362000
0.00000000,0.67659000
