0.00000000,0.10021000
0.00000000,0.10036000
0.00000000,0.10048000
0.00000000,0.10053000
0.00000000,0.10059000
0.00000000,0.10060000
0.00000000,0.10074000
0.00000000,0.10092000
0.00000000,0.10100000
0.00000000,0.10115000
0.00000000,0.10117000
0.00000000,0.10122000
0.00000000,0.10146000
0.00000000,0.10148000
0.00000000,0.10156000
0.00000000,0.10158000
0.00000000,0.10181000
0.00000000,0.10191000
0.00000000,0.10209000
0.00000000,0.10215000
0.00000000,0.10240000
0.00000000,0.10296000
0.00000000,0.10303000
0.00000000,0.10314000
0.00000000,0.10316000
0.00000000,0.10323000
0.00000000,0.10334000
0.00000000,0.10335000
0.00000000,0.10339000
0.00000000,0.10345000
0.00000000,0.10361000
0.00000000,0.10366000
0.00000000,0.10369000
0.00000000,0.10370000
0.00000000,0.10372000
0.00000000,0.10381000
0.00000000,0.10398000
0.00000000,0.10403000
0.00000000,0.10452000
0.00000000,0.10458000
0.00000000,0.10462000
0.00000000,0.10464000
0.00000000,0.10474000
0.00000000,0.10482000
0.00000000,0.10484000
0.00000000,0.10493000
0.00000000,0.10500000
0.00000000,0.10535000
0.00000000,0.10537000
0.00000000,0.10545000
0.00000000,0.10549000
0.00000000,0.10552000
0.00000000,0.10570000
0.00000000,0.10578000
0.00000000,0.10584000
0.00000000,0.10586000
0.00000000,0.10593000
0.00000000,0.10597000
0.00000000,0.10600000
0.00000000,0.10607000
0.00000000,0.10639000
0.00000000,0.10644000
0.00000000,0.10650000
0.00000000,0.10656000
0.00000000,0.10674000
0.00000000,0.10683000
0.00000000,0.10698000
0.00000000,0.10704000
0.00000000,0.10706000
0.00000000,0.10709000
0.00000000,0.10725000
0.00000000,0.10745000
0.00000000,0.10746000
0.00000000,0.10751000
0.00000000,0.10756000
0.00000000,0.10764000
0.00000000,0.10767000
0.00000000,0.10768000
0.00000000,0.10772000
0.00000000,0.10789000
0.00000000,0.10792000
0.00000000,0.10802000
0.00000000,0.10803000
0.00000000,0.10811000
0.00000000,0.10815000
0.00000000,0.10827000
0.00000000,0.10839000
0.00000000,0.10862000
0.00000000,0.10863000
0.00000000,0.10866000
0.00000000,0.10876000
0.00000000,0.10889000
0.00000000,0.10892000
0.00000000,0.10900000
0.00000000,0.10902000
0.00000000,0.10912000
0.00000000,0.10914000
0.00000000,0.10921000
0.00000000,0.10932000
0.00000000,0.10935000
0.00000000,0.10939000
0.00000000,0.10941000
0.00000000,0.10945000
0.00000000,0.10948000
0.00000000,0.10950000
0.00000000,0.10960000
0.00000000,0.10970000
0.00000000,0.10975000
0.00000000,0.10984000
0.00000000,0.10994000
0.00000000,0.10997000
0.00000000,0.11024000
0.00000000,0.11026000
0.00000000,0.11033000
0.00000000,0.11051000
0.00000000,0.11069000
0.00000000,0.11081000
0.00000000,0.11086000
0.00000000,0.11095000
0.00000000,0.11105000
0.00000000,0.11112000
0.00000000,0.11113000
0.00000000,0.11124000
0.00000000,0.11125000
0.00000000,0.11137000
0.00000000,0.11144000
0.00000000,0.11173000
0.00000000,0.11193000
0.00000000,0.11200000
0.00000000,0.11201000
0.00000000,0.11202000
0.00000000,0.11205000
0.00000000,0.11220000
0.00000000,0.11227000
0.00000000,0.11234000
0.00000000,0.11252000
0.00000000,0.11253000
0.00000000,0.11255000
0.00000000,0.11271000
0.00000000,0.11291000
0.00000000,0.11295000
0.00000000,0.11304000
0.00000000,0.11305000
0.00000000,0.11308000
0.00000000,0.11309000
0.00000000,0.11311000
0.00000000,0.11315000
0.00000000,0.11341000
0.00000000,0.11351000
0.00000000,0.11365000
0.00000000,0.11378000
0.00000000,0.11379000
0.00000000,0.11391000
0.00000000,0.11398000
0.00000000,0.11408000
0.00000000,0.11416000
0.00000000,0.11417000
0.00000000,0.11420000
0.00000000,0.11421000
0.00000000,0.11426000
0.00000000,0.11436000
0.00000000,0.11440000
0.00000000,0.11444000
0.00000000,0.11454000
0.00000000,0.11469000
0.00000000,0.11490000
0.00000000,0.11494000
0.00000000,0.11523000
0.00000000,0.11525000
0.00000000,0.11534000
0.00000000,0.11542000
0.00000000,0.11557000
0.00000000,0.11559000
0.00000000,0.11571000
0.00000000,0.11596000
0.00000000,0.11611000
0.00000000,0.11638000
0.00000000,0.11640000
0.00000000,0.11655000
0.00000000,0.11701000
0.00000000,0.11705000
0.00000000,0.11708000
0.00000000,0.11722000
0.00000000,0.11727000
0.00000000,0.11741000
0.00000000,0.11746000
0.00000000,0.11749000
0.00000000,0.11752000
0.00000000,0.11754000
0.00000000,0.11767000
0.00000000,0.11783000
0.00000000,0.11833000
0.00000000,0.11836000
0.00000000,0.11837000
0.00000000,0.11842000
0.00000000,0.11847000
0.00000000,0.11871000
0.00000000,0.11898000
0.00000000,0.11913000
0.00000000,0.11923000
0.00000000,0.11928000
0.00000000,0.11952000
0.00000000,0.11953000
0.00000000,0.11991000
0.00000000,0.12025000
0.00000000,0.12043000
0.00000000,0.12065000
0.00000000,0.12068000
0.00000000,0.12107000
0.00000000,0.12121000
0.00000000,0.12128000
0.00000000,0.12129000
0.00000000,0.12167000
0.00000000,0.12187000
0.00000000,0.12195000
0.00000000,0.12198000
0.00000000,0.12213000
0.00000000,0.12256000
0.00000000,0.12259000
0.00000000,0.12270000
0.00000000,0.12282000
0.00000000,0.12288000
0.00000000,0.12292000
0.00000000,0.12297000
0.00000000,0.12304000
0.00000000,0.12309000
0.00000000,0.12321000
0.00000000,0.12322000
0.00000000,0.12336000
0.00000000,0.12340000
0.00000000,0.12345000
0.00000000,0.12370000
0.00000000,0.12372000
0.00000000,0.12384000
0.00000000,0.12398000
0.00000000,0.12404000
0.00000000,0.12405000
0.00000000,0.12422000
0.00000000,0.12445000
0.00000000,0.12449000
0.00000000,0.12450000
0.00000000,0.12452000
0.00000000,0.12457000
0.00000000,0.12458000
0.00000000,0.12468000
0.00000000,0.12472000
0.00000000,0.12476000
0.00000000,0.12486000
0.00000000,0.12518000
0.00000000,0.12519000
0.00000000,0.12521000
0.00000000,0.12539000
0.00000000,0.12546000
0.00000000,0.12562000
0.00000000,0.12584000
0.00000000,0.12604000
0.00000000,0.12609000
0.00000000,0.12619000
0.00000000,0.12626000
0.00000000,0.12655000
0.00000000,0.12661000
0.00000000,0.12673000
0.00000000,0.12681000
0.00000000,0.12683000
0.00000000,0.12698000
0.00000000,0.12729000
0.00000000,0.12737000
0.00000000,0.12741000
0.00000000,0.12755000
0.00000000,0.12760000
0.00000000,0.12764000
0.00000000,0.12772000
0.00000000,0.12786000
0.00000000,0.12787000
0.00000000,0.12788000
0.00000000,0.12794000
0.00000000,0.12798000
0.00000000,0.12822000
0.00000000,0.12829000
0.00000000,0.12860000
0.00000000,0.12879000
0.00000000,0.12880000
0.00000000,0.12881000
0.00000000,0.12903000
0.00000000,0.12908000
0.00000000,0.12910000
0.00000000,0.12912000
0.00000000,0.12928000
0.00000000,0.12952000
0.00000000,0.12981000
0.00000000,0.13002000
0.00000000,0.13005000
0.00000000,0.13008000
0.00000000,0.13011000
0.00000000,0.13014000
0.00000000,0.13015000
0.00000000,0.13021000
0.00000000,0.13024000
0.00000000,0.13031000
0.00000000,0.13051000
0.00000000,0.13061000
0.00000000,0.13072000
0.00000000,0.13083000
0.00000000,0.13092000
0.00000000,0.13093000
0.00000000,0.13095000
0.00000000,0.13098000
0.00000000,0.13099000
0.00000000,0.13116000
0.00000000,0.13117000
0.00000000,0.13123000
0.00000000,0.13133000
0.00000000,0.13142000
0.00000000,0.13144000
0.00000000,0.13170000
0.00000000,0.13175000
0.00000000,0.13189000
0.00000000,0.13193000
0.00000000,0.13204000
0.00000000,0.13216000
0.00000000,0.13220000
0.00000000,0.13231000
0.00000000,0.13240000
0.00000000,0.13242000
0.00000000,0.13250000
0.00000000,0.13269000
0.00000000,0.13278000
0.00000000,0.13283000
0.00000000,0.13286000
0.00000000,0.13300000
0.00000000,0.13302000
0.00000000,0.13314000
0.00000000,0.13317000
0.00000000,0.13339000
0.00000000,0.13343000
0.00000000,0.13359000
0.00000000,0.13363000
0.00000000,0.13371000
0.00000000,0.13376000
0.00000000,0.13386000
0.00000000,0.13387000
0.00000000,0.13393000
0.00000000,0.13402000
0.00000000,0.13404000
0.00000000,0.13405000
0.00000000,0.13409000
0.00000000,0.13411000
0.00000000,0.13436000
0.00000000,0.13437000
0.00000000,0.13448000
0.00000000,0.13464000
0.00000000,0.13479000
0.00000000,0.13492000
0.00000000,0.13498000
0.00000000,0.13521000
0.00000000,0.13527000
0.00000000,0.13541000
0.00000000,0.13542000
0.00000000,0.13544000
0.00000000,0.13554000
0.00000000,0.13568000
0.00000000,0.13569000
0.00000000,0.13576000
0.00000000,0.13578000
0.00000000,0.13608000
0.00000000,0.13616000
0.00000000,0.13629000
0.00000000,0.13630000
0.00000000,0.13632000
0.00000000,0.13649000
0.00000000,0.13664000
0.00000000,0.13673000
0.00000000,0.13674000
0.00000000,0.13675000
0.00000000,0.13686000
0.00000000,0.13698000
0.00000000,0.13730000
0.00000000,0.13737000
0.00000000,0.13746000
0.00000000,0.13751000
0.00000000,0.13764000
0.00000000,0.13779000
0.00000000,0.13793000
0.00000000,0.13796000
0.00000000,0.13800000
0.00000000,0.13807000
0.00000000,0.13810000
0.00000000,0.13838000
0.00000000,0.13842000
0.00000000,0.13851000
0.00000000,0.13854000
0.00000000,0.13866000
0.00000000,0.13886000
0.00000000,0.13887000
0.00000000,0.13897000
0.00000000,0.13914000
0.00000000,0.13920000
0.00000000,0.13923000
0.00000000,0.13929000
0.00000000,0.13962000
0.00000000,0.13990000
0.00000000,0.13991000
0.00000000,0.14002000
0.00000000,0.14005000
0.00000000,0.14021000
0.00000000,0.14024000
0.00000000,0.14028000
0.00000000,0.14029000
0.00000000,0.14038000
0.00000000,0.14039000
0.00000000,0.14042000
0.00000000,0.14050000
0.00000000,0.14060000
0.00000000,0.14063000
0.00000000,0.14065000
0.00000000,0.14073000
0.00000000,0.14076000
0.00000000,0.14077000
0.00000000,0.14081000
0.00000000,0.14085000
0.00000000,0.14103000
0.00000000,0.14163000
0.00000000,0.14166000
0.00000000,0.14198000
0.00000000,0.14227000
0.00000000,0.14228000
0.00000000,0.14230000
0.00000000,0.14245000
0.00000000,0.14249000
0.00000000,0.14259000
0.00000000,0.14272000
0.00000000,0.14286000
0.00000000,0.14326000
0.00000000,0.14329000
0.00000000,0.14330000
0.00000000,0.14372000
0.00000000,0.14378000
0.00000000,0.14384000
0.00000000,0.14398000
0.00000000,0.14408000
0.00000000,0.14416000
0.00000000,0.14418000
0.00000000,0.14420000
0.00000000,0.14421000
0.00000000,0.14437000
0.00000000,0.14447000
0.00000000,0.14464000
0.00000000,0.14472000
0.00000000,0.14486000
0.00000000,0.14490000
0.00000000,0.14493000
0.00000000,0.14500000
0.00000000,0.14523000
0.00000000,0.14533000
0.00000000,0.14536000
0.00000000,0.14546000
0.00000000,0.14550000
0.00000000,0.14570000
0.00000000,0.14589000
0.00000000,0.14592000
0.00000000,0.14601000
0.00000000,0.14609000
0.00000000,0.14614000
0.00000000,0.14620000
0.00000000,0.14625000
0.00000000,0.14632000
0.00000000,0.14633000
0.00000000,0.14655000
0.00000000,0.14668000
0.00000000,0.14670000
0.00000000,0.14676000
0.00000000,0.14677000
0.00000000,0.14688000
0.00000000,0.14717000
0.00000000,0.14724000
0.00000000,0.14725000
0.00000000,0.14728000
0.00000000,0.14744000
0.00000000,0.14748000
0.00000000,0.14766000
0.00000000,0.14767000
0.00000000,0.14789000
0.00000000,0.14791000
0.00000000,0.14793000
0.00000000,0.14812000
0.00000000,0.14821000
0.00000000,0.14825000
0.00000000,0.14827000
0.00000000,0.14845000
0.00000000,0.14847000
0.00000000,0.14849000
0.00000000,0.14858000
0.00000000,0.14889000
0.00000000,0.14895000
0.00000000,0.14906000
0.00000000,0.14932000
0.00000000,0.14933000
0.00000000,0.14934000
0.00000000,0.14940000
0.00000000,0.14943000
0.00000000,0.14952000
0.00000000,0.14955000
0.00000000,0.14968000
0.00000000,0.14987000
0.00000000,0.14994000
0.00000000,0.15005000
0.00000000,0.15009000
0.00000000,0.15011000
0.00000000,0.15025000
0.00000000,0.15028000
0.00000000,0.15054000
0.00000000,0.15057000
0.00000000,0.15061000
0.00000000,0.15084000
0.00000000,0.15094000
0.00000000,0.15111000
0.00000000,0.15112000
0.00000000,0.15120000
0.00000000,0.15121000
0.00000000,0.15129000
0.00000000,0.15138000
0.00000000,0.15142000
0.00000000,0.15151000
0.00000000,0.15156000
0.00000000,0.15181000
0.00000000,0.15183000
0.00000000,0.15189000
0.00000000,0.15212000
0.00000000,0.15232000
0.00000000,0.15250000
0.00000000,0.15266000
0.00000000,0.15267000
0.00000000,0.15274000
0.00000000,0.15277000
0.00000000,0.15278000
0.00000000,0.15294000
0.00000000,0.15307000
0.00000000,0.15320000
0.00000000,0.15339000
0.00000000,0.15344000
0.00000000,0.15369000
0.00000000,0.15393000
0.00000000,0.15406000
0.00000000,0.15414000
0.00000000,0.15447000
0.00000000,0.15468000
0.00000000,0.15484000
0.00000000,0.15491000
0.00000000,0.15494000
0.00000000,0.15504000
0.00000000,0.15509000
0.00000000,0.15520000
0.00000000,0.15522000
0.00000000,0.15523000
0.00000000,0.15527000
0.00000000,0.15528000
0.00000000,0.15545000
0.00000000,0.15567000
0.00000000,0.15571000
0.00000000,0.15574000
0.00000000,0.15577000
0.00000000,0.15595000
0.00000000,0.15598000
0.00000000,0.15605000
0.00000000,0.15612000
0.00000000,0.15616000
0.00000000,0.15634000
0.00000000,0.15638000
0.00000000,0.15646000
0.00000000,0.15653000
0.00000000,0.15668000
0.00000000,0.15680000
0.00000000,0.15701000
0.00000000,0.15704000
0.00000000,0.15706000
0.00000000,0.15737000
0.00000000,0.15757000
0.00000000,0.15759000
0.00000000,0.15768000
0.00000000,0.15769000
0.00000000,0.15774000
0.00000000,0.15798000
0.00000000,0.15809000
0.00000000,0.15837000
0.00000000,0.15845000
0.00000000,0.15847000
0.00000000,0.15862000
0.00000000,0.15867000
0.00000000,0.15868000
0.00000000,0.15875000
0.00000000,0.15889000
0.00000000,0.15890000
0.00000000,0.15906000
0.00000000,0.15914000
0.00000000,0.15958000
0.00000000,0.15966000
0.00000000,0.15978000
0.00000000,0.15979000
0.00000000,0.15982000
0.00000000,0.15996000
0.00000000,0.15997000
0.00000000,0.16001000
0.00000000,0.16021000
0.00000000,0.16042000
0.00000000,0.16043000
0.00000000,0.16050000
0.00000000,0.16061000
0.00000000,0.16062000
0.00000000,0.16071000
0.00000000,0.16072000
0.00000000,0.16075000
0.00000000,0.16076000
0.00000000,0.16083000
0.00000000,0.16086000
0.00000000,0.16089000
0.00000000,0.16095000
0.00000000,0.16110000
0.00000000,0.16114000
0.00000000,0.16125000
0.00000000,0.16129000
0.00000000,0.16155000
0.00000000,0.16164000
0.00000000,0.16176000
0.00000000,0.16178000
0.00000000,0.16182000
0.00000000,0.16194000
0.00000000,0.16232000
0.00000000,0.16256000
0.00000000,0.16257000
0.00000000,0.16259000
0.00000000,0.16262000
0.00000000,0.16264000
0.00000000,0.16274000
0.00000000,0.16281000
0.00000000,0.16288000
0.00000000,0.16290000
0.00000000,0.16292000
0.00000000,0.16301000
0.00000000,0.16302000
0.00000000,0.16310000
0.00000000,0.16312000
0.00000000,0.16314000
0.00000000,0.16321000
0.00000000,0.16322000
0.00000000,0.16330000
0.00000000,0.16348000
0.00000000,0.16367000
0.00000000,0.16371000
0.00000000,0.16372000
0.00000000,0.16376000
0.00000000,0.16377000
0.00000000,0.16397000
0.00000000,0.16405000
0.00000000,0.16408000
0.00000000,0.16417000
0.00000000,0.16424000
0.00000000,0.16458000
0.00000000,0.16462000
0.00000000,0.16478000
0.00000000,0.16497000
0.00000000,0.16506000
0.00000000,0.16521000
0.00000000,0.16533000
0.00000000,0.16546000
0.00000000,0.16553000
0.00000000,0.16566000
0.00000000,0.16583000
0.00000000,0.16585000
0.00000000,0.16597000
0.00000000,0.16631000
0.00000000,0.16633000
0.00000000,0.16655000
0.00000000,0.16680000
0.00000000,0.16690000
0.00000000,0.16699000
0.00000000,0.16705000
0.00000000,0.16709000
0.00000000,0.16714000
0.00000000,0.16715000
0.00000000,0.16716000
0.00000000,0.16719000
0.00000000,0.16725000
0.00000000,0.16732000
0.00000000,0.16736000
0.00000000,0.16744000
0.00000000,0.16766000
0.00000000,0.16773000
0.00000000,0.16777000
0.00000000,0.16786000
0.00000000,0.16836000
0.00000000,0.16840000
0.00000000,0.16878000
0.00000000,0.16879000
0.00000000,0.16903000
0.00000000,0.16904000
0.00000000,0.16923000
0.00000000,0.16928000
0.00000000,0.16931000
0.00000000,0.16970000
0.00000000,0.16971000
0.00000000,0.17004000
0.00000000,0.17040000
0.00000000,0.17042000
0.00000000,0.17051000
0.00000000,0.17054000
0.00000000,0.17067000
0.00000000,0.17073000
0.00000000,0.17097000
0.00000000,0.17112000
0.00000000,0.17129000
0.00000000,0.17130000
0.00000000,0.17148000
0.00000000,0.17150000
0.00000000,0.17156000
0.00000000,0.17159000
0.00000000,0.17174000
0.00000000,0.17193000
0.00000000,0.17204000
0.00000000,0.17212000
0.00000000,0.17232000
0.00000000,0.17250000
0.00000000,0.17257000
0.00000000,0.17261000
0.00000000,0.17299000
0.00000000,0.17314000
0.00000000,0.17356000
0.00000000,0.17358000
0.00000000,0.17363000
0.00000000,0.17365000
0.00000000,0.17376000
0.00000000,0.17378000
0.00000000,0.17385000
0.00000000,0.17404000
0.00000000,0.17405000
0.00000000,0.17408000
0.00000000,0.17424000
0.00000000,0.17425000
0.00000000,0.17429000
0.00000000,0.17435000
0.00000000,0.17440000
0.00000000,0.17443000
0.00000000,0.17445000
0.00000000,0.17449000
0.00000000,0.17453000
0.00000000,0.17457000
0.00000000,0.17471000
0.00000000,0.17488000
0.00000000,0.17489000
0.00000000,0.17519000
0.00000000,0.17526000
0.00000000,0.17530000
0.00000000,0.17549000
0.00000000,0.17558000
0.00000000,0.17561000
0.00000000,0.17564000
0.00000000,0.17566000
0.00000000,0.17580000
0.00000000,0.17611000
0.00000000,0.17620000
0.00000000,0.17625000
0.00000000,0.17631000
0.00000000,0.17633000
0.00000000,0.17648000
0.00000000,0.17653000
0.00000000,0.17689000
0.00000000,0.17721000
0.00000000,0.17722000
0.00000000,0.17726000
0.00000000,0.17736000
0.00000000,0.17737000
0.00000000,0.17750000
0.00000000,0.17780000
0.00000000,0.17801000
0.00000000,0.17804000
0.00000000,0.17805000
0.00000000,0.17813000
0.00000000,0.17821000
0.00000000,0.17867000
0.00000000,0.17869000
0.00000000,0.17881000
0.00000000,0.17885000
0.00000000,0.17887000
0.00000000,0.17902000
0.00000000,0.17911000
0.00000000,0.17912000
0.00000000,0.17917000
0.00000000,0.17931000
0.00000000,0.17938000
0.00000000,0.17949000
0.00000000,0.17953000
0.00000000,0.17972000
0.00000000,0.17976000
0.00000000,0.17983000
0.00000000,0.17984000
0.00000000,0.18002000
0.00000000,0.18004000
0.00000000,0.18029000
0.00000000,0.18033000
0.00000000,0.18036000
0.00000000,0.18039000
0.00000000,0.18061000
0.00000000,0.18065000
0.00000000,0.18066000
0.00000000,0.18072000
0.00000000,0.18088000
0.00000000,0.18090000
0.00000000,0.18092000
0.00000000,0.18106000
0.00000000,0.18113000
0.00000000,0.18125000
0.00000000,0.18133000
0.00000000,0.18143000
0.00000000,0.18150000
0.00000000,0.18165000
0.00000000,0.18183000
0.00000000,0.18189000
0.00000000,0.18191000
0.00000000,0.18192000
0.00000000,0.18202000
0.00000000,0.18203000
0.00000000,0.18211000
0.00000000,0.18225000
0.00000000,0.18228000
0.00000000,0.18245000
0.00000000,0.18252000
0.00000000,0.18262000
0.00000000,0.18276000
0.00000000,0.18291000
0.00000000,0.18292000
0.00000000,0.18310000
0.00000000,0.18316000
0.00000000,0.18322000
0.00000000,0.18333000
0.00000000,0.18362000
0.00000000,0.18372000
0.00000000,0.18383000
0.00000000,0.18389000
0.00000000,0.18396000
0.00000000,0.18406000
0.00000000,0.18419000
0.00000000,0.18438000
0.00000000,0.18473000
0.00000000,0.18476000
0.00000000,0.18478000
0.00000000,0.18489000
0.00000000,0.18491000
0.00000000,0.18495000
0.00000000,0.18511000
0.00000000,0.18515000
0.00000000,0.18516000
0.00000000,0.18517000
0.00000000,0.18551000
0.00000000,0.18555000
0.00000000,0.18574000
0.00000000,0.18579000
0.00000000,0.18585000
0.00000000,0.18591000
0.00000000,0.18592000
0.00000000,0.18607000
0.00000000,0.18656000
0.00000000,0.18664000
0.00000000,0.18667000
0.00000000,0.18668000
0.00000000,0.18680000
0.00000000,0.18682000
0.00000000,0.18690000
0.00000000,0.18693000
0.00000000,0.18729000
0.00000000,0.18730000
0.00000000,0.18739000
0.00000000,0.18758000
0.00000000,0.18765000
0.00000000,0.18768000
0.00000000,0.18769000
0.00000000,0.18786000
0.00000000,0.18787000
0.00000000,0.18790000
0.00000000,0.18794000
0.00000000,0.18805000
0.00000000,0.18806000
