0.03156599,0.27176000
0.03157058,0.27177000
0.03157516,0.27178000
0.03157975,0.27179000
0.03158434,0.27180000
0.03158893,0.27181000
0.03159352,0.27182000
0.03159811,0.27183000
0.03160270,0.27184000
0.03160729,0.27185000
0.03161188,0.27186000
0.03161647,0.27187000
0.03162106,0.27188000
0.03162566,0.27189000
0.03163025,0.27190000
0.03163485,0.27191000
0.03163944,0.27192000
0.03164404,0.27193000
0.03164863,0.27194000
0.03165323,0.27195000
0.03165783,0.27196000
0.03166243,0.27197000
0.03166703,0.27198000
0.03167163,0.27199000
0.03167623,0.27200000
0.03168083,0.27201000
0.03168543,0.27202000
0.03169003,0.27203000
0.03169464,0.27204000
0.03169924,0.27205000
0.03170385,0.27206000
0.03170845,0.27207000
0.03171306,0.27208000
0.03171766,0.27209000
0.03172227,0.27210000
0.03172688,0.27211000
0.03173149,0.27212000
0.03173610,0.27213000
0.03174070,0.27214000
0.03174532,0.27215000
0.03174993,0.27216000
0.03175454,0.27217000
0.03175915,0.27218000
0.03176376,0.27219000
0.03176838,0.27220000
0.03177299,0.27221000
0.03177761,0.27222000
0.03178222,0.27223000
0.03178684,0.27224000
0.03179145,0.27225000
0.03179607,0.27226000
0.03180069,0.27227000
0.03180531,0.27228000
0.03180993,0.27229000
0.03181455,0.27230000
0.03181917,0.27231000
0.03182379,0.27232000
0.03182841,0.27233000
0.03183303,0.27234000
0.03183766,0.27235000
0.03184228,0.27236000
0.03184691,0.27237000
0.03185153,0.27238000
0.03185616,0.27239000
0.03186078,0.27240000
0.03186541,0.27241000
0.03187004,0.27242000
0.03187467,0.27243000
0.03187930,0.27244000
0.03188393,0.27245000
0.03188856,0.27246000
0.03189319,0.27247000
0.03189782,0.27248000
0.03190245,0.27249000
0.03190708,0.27250000
0.03191172,0.27251000
0.03191635,0.27252000
0.03192099,0.27253000
0.03192562,0.27254000
0.03193026,0.27255000
0.03193490,0.27256000
0.03193953,0.27257000
0.03194417,0.27258000
0.03194881,0.27259000
0.03195345,0.27260000
0.03195809,0.27261000
0.03196273,0.27262000
0.03196737,0.27263000
0.03197202,0.27264000
0.03197666,0.27265000
0.03198130,0.27266000
0.03198595,0.27267000
0.03199059,0.27268000
0.03199524,0.27269000
0.03199988,0.27270000
0.03200453,0.27271000
0.03200918,0.27272000
0.03201382,0.27273000
0.03201847,0.27274000
0.03202312,0.27275000
0.03202777,0.27276000
0.03203242,0.27277000
0.03203707,0.27278000
0.03204173,0.27279000
0.03204638,0.27280000
0.03205103,0.27281000
0.03205569,0.27282000
0.03206034,0.27283000
0.03206500,0.27284000
0.03206965,0.27285000
0.03207431,0.27286000
0.03207896,0.27287000
0.03208362,0.27288000
0.03208828,0.27289000
0.03209294,0.27290000
0.03209760,0.27291000
0.03210226,0.27292000
0.03210692,0.27293000
0.03211158,0.27294000
0.03211625,0.27295000
0.03212091,0.27296000
0.03212557,0.27297000
0.03213024,0.27298000
0.03213490,0.27299000
0.03213957,0.27300000
0.03214423,0.27301000
0.03214890,0.27302000
0.03215357,0.27303000
0.03215824,0.27304000
0.03216291,0.27305000
0.03216758,0.27306000
0.03217225,0.27307000
0.03217692,0.27308000
0.03218159,0.27309000
0.03218626,0.27310000
0.03219093,0.27311000
0.03219561,0.27312000
0.03220028,0.27313000
0.03220496,0.27314000
0.03220963,0.27315000
0.03221431,0.27316000
0.03221898,0.27317000
0.03222366,0.27318000
0.03222834,0.27319000
0.03223302,0.27320000
0.03223770,0.27321000
0.03224238,0.27322000
0.03224706,0.27323000
0.03225174,0.27324000
0.03225642,0.27325000
0.03226110,0.27326000
0.03226579,0.27327000
0.03227047,0.27328000
0.03227516,0.27329000
0.03227984,0.27330000
0.03228453,0.27331000
0.03228921,0.27332000
0.03229390,0.27333000
0.03229859,0.27334000
0.03230328,0.27335000
0.03230797,0.27336000
0.03231266,0.27337000
0.03231735,0.27338000
0.03232204,0.27339000
0.03232673,0.27340000
0.03233142,0.27341000
0.03233612,0.27342000
0.03234081,0.27343000
0.03234551,0.27344000
0.03235020,0.27345000
0.03235490,0.27346000
0.03235959,0.27347000
0.03236429,0.27348000
0.03236899,0.27349000
0.03237369,0.27350000
0.03237839,0.27351000
0.03238309,0.27352000
0.03238779,0.27353000
0.03239249,0.27354000
0.03239719,0.27355000
0.03240189,0.27356000
0.03240660,0.27357000
0.03241130,0.27358000
0.03241600,0.27359000
0.03242071,0.27360000
0.03242541,0.27361000
0.03243012,0.27362000
0.03243483,0.27363000
0.03243954,0.27364000
0.03244424,0.27365000
0.03244895,0.27366000
0.03245366,0.27367000
0.03245837,0.27368000
0.03246308,0.27369000
0.03246780,0.27370000
0.03247251,0.27371000
0.03247722,0.27372000
0.03248194,0.27373000
0.03248665,0.27374000
0.03249136,0.27375000
0.03249608,0.27376000
0.03250080,0.27377000
0.03250551,0.27378000
0.03251023,0.27379000
0.03251495,0.27380000
0.03251967,0.27381000
0.03252439,0.27382000
0.03252911,0.27383000
0.03253383,0.27384000
0.03253855,0.27385000
0.03254327,0.27386000
0.03254800,0.27387000
0.03255272,0.27388000
0.03255744,0.27389000
0.03256217,0.27390000
0.03256689,0.27391000
0.03257162,0.27392000
0.03257635,0.27393000
0.03258108,0.27394000
0.03258580,0.27395000
0.03259053,0.27396000
0.03259526,0.27397000
0.03259999,0.27398000
0.03260472,0.27399000
0.03260946,0.27400000
0.03261419,0.27401000
0.03261892,0.27402000
0.03262365,0.27403000
0.03262839,0.27404000
0.03263312,0.27405000
0.03263786,0.27406000
0.03264259,0.27407000
0.03264733,0.27408000
0.03265207,0.27409000
0.03265681,0.27410000
0.03266155,0.27411000
0.03266629,0.27412000
0.03267103,0.27413000
0.03267577,0.27414000
0.03268051,0.27415000
0.03268525,0.27416000
0.03268999,0.27417000
0.03269474,0.27418000
0.03269948,0.27419000
0.03270423,0.27420000
0.03270897,0.27421000
0.03271372,0.27422000
0.03271846,0.27423000
0.03272321,0.27424000
0.03272796,0.27425000
0.03273271,0.27426000
0.03273746,0.27427000
0.03274221,0.27428000
0.03274696,0.27429000
0.03275171,0.27430000
0.03275646,0.27431000
0.03276122,0.27432000
0.03276597,0.27433000
0.03277072,0.27434000
0.03277548,0.27435000
0.03278023,0.27436000
0.03278499,0.27437000
0.03278975,0.27438000
0.03279451,0.27439000
0.03279926,0.27440000
0.03280402,0.27441000
0.03280878,0.27442000
0.03281354,0.27443000
0.03281830,0.27444000
0.03282306,0.27445000
0.03282783,0.27446000
0.03283259,0.27447000
0.03283735,0.27448000
0.03284212,0.27449000
0.03284688,0.27450000
0.03285165,0.27451000
0.03285641,0.27452000
0.03286118,0.27453000
0.03286595,0.27454000
0.03287072,0.27455000
0.03287549,0.27456000
0.03288025,0.27457000
0.03288503,0.27458000
0.03288980,0.27459000
0.03289457,0.27460000
0.03289934,0.27461000
0.03290411,0.27462000
0.03290889,0.27463000
0.03291366,0.27464000
0.03291844,0.27465000
0.03292321,0.27466000
0.03292799,0.27467000
0.03293276,0.27468000
0.03293754,0.27469000
0.03294232,0.27470000
0.03294710,0.27471000
0.03295188,0.27472000
0.03295666,0.27473000
0.03296144,0.27474000
0.03296622,0.27475000
0.03297100,0.27476000
0.03297579,0.27477000
0.03298057,0.27478000
0.03298535,0.27479000
0.03299014,0.27480000
0.03299492,0.27481000
0.03299971,0.27482000
0.03300450,0.27483000
0.03300929,0.27484000
0.03301407,0.27485000
0.03301886,0.27486000
0.03302365,0.27487000
0.03302844,0.27488000
0.03303323,0.27489000
0.03303803,0.27490000
0.03304282,0.27491000
0.03304761,0.27492000
0.03305240,0.27493000
0.03305720,0.27494000
0.03306199,0.27495000
0.03306679,0.27496000
0.03307159,0.27497000
0.03307638,0.27498000
0.03308118,0.27499000
0.03308598,0.27500000
0.03309078,0.27501000
0.03309558,0.27502000
0.03310038,0.27503000
0.03310518,0.27504000
0.03310998,0.27505000
0.03311478,0.27506000
0.03311959,0.27507000
0.03312439,0.27508000
0.03312919,0.27509000
0.03313400,0.27510000
0.03313880,0.27511000
0.03314361,0.27512000
0.03314842,0.27513000
0.03315323,0.27514000
0.03315803,0.27515000
0.03316284,0.27516000
0.03316765,0.27517000
0.03317246,0.27518000
0.03317728,0.27519000
0.03318209,0.27520000
0.03318690,0.27521000
0.03319171,0.27522000
0.03319653,0.27523000
0.03320134,0.27524000
0.03320616,0.27525000
0.03321097,0.27526000
0.03321579,0.27527000
0.03322061,0.27528000
0.03322542,0.27529000
0.03323024,0.27530000
0.03323506,0.27531000
0.03323988,0.27532000
0.03324470,0.27533000
0.03324952,0.27534000
0.03325435,0.27535000
0.03325917,0.27536000
0.03326399,0.27537000
0.03326881,0.27538000
0.03327364,0.27539000
0.03327846,0.27540000
0.03328329,0.27541000
0.03328812,0.27542000
0.03329294,0.27543000
0.03329777,0.27544000
0.03330260,0.27545000
0.03330743,0.27546000
0.03331226,0.27547000
0.03331709,0.27548000
0.03332192,0.27549000
0.03332676,0.27550000
0.03333159,0.27551000
0.03333642,0.27552000
0.03334126,0.27553000
0.03334609,0.27554000
0.03335093,0.27555000
0.03335576,0.27556000
0.03336060,0.27557000
0.03336544,0.27558000
0.03337027,0.27559000
0.03337511,0.27560000
0.03337995,0.27561000
0.03338479,0.27562000
0.03338963,0.27563000
0.03339448,0.27564000
0.03339932,0.27565000
0.03340416,0.27566000
0.03340900,0.27567000
0.03341385,0.27568000
0.03341869,0.27569000
0.03342354,0.27570000
0.03342839,0.27571000
0.03343323,0.27572000
0.03343808,0.27573000
0.03344293,0.27574000
0.03344778,0.27575000
0.03345263,0.27576000
0.03345748,0.27577000
0.03346233,0.27578000
0.03346718,0.27579000
0.03347203,0.27580000
0.03347689,0.27581000
0.03348174,0.27582000
0.03348659,0.27583000
0.03349145,0.27584000
0.03349630,0.27585000
0.03350116,0.27586000
0.03350602,0.27587000
0.03351088,0.27588000
0.03351573,0.27589000
0.03352059,0.27590000
0.03352545,0.27591000
0.03353031,0.27592000
0.03353518,0.27593000
0.03354004,0.27594000
0.03354490,0.27595000
0.03354976,0.27596000
0.03355463,0.27597000
0.03355949,0.27598000
0.03356436,0.27599000
0.03356922,0.27600000
0.03357409,0.27601000
0.03357896,0.27602000
0.03358383,0.27603000
0.03358869,0.27604000
0.03359356,0.27605000
0.03359843,0.27606000
0.03360330,0.27607000
0.03360818,0.27608000
0.03361305,0.27609000
0.03361792,0.27610000
0.03362279,0.27611000
0.03362767,0.27612000
0.03363254,0.27613000
0.03363742,0.27614000
0.03364230,0.27615000
0.03364717,0.27616000
0.03365205,0.27617000
0.03365693,0.27618000
0.03366181,0.27619000
0.03366669,0.27620000
0.03367157,0.27621000
0.03367645,0.27622000
0.03368133,0.27623000
0.03368621,0.27624000
0.03369110,0.27625000
0.03369598,0.27626000
0.03370086,0.27627000
0.03370575,0.27628000
0.03371063,0.27629000
0.03371552,0.27630000
0.03372041,0.27631000
0.03372530,0.27632000
0.03373018,0.27633000
0.03373507,0.27634000
0.03373996,0.27635000
0.03374485,0.27636000
0.03374975,0.27637000
0.03375464,0.27638000
0.03375953,0.27639000
0.03376442,0.27640000
0.03376932,0.27641000
0.03377421,0.27642000
0.03377911,0.27643000
0.03378400,0.27644000
0.03378890,0.27645000
0.03379380,0.27646000
0.03379870,0.27647000
0.03380359,0.27648000
0.03380849,0.27649000
0.03381339,0.27650000
0.03381829,0.27651000
0.03382320,0.27652000
0.03382810,0.27653000
0.03383300,0.27654000
0.03383790,0.27655000
0.03384281,0.27656000
0.03384771,0.27657000
0.03385262,0.27658000
0.03385753,0.27659000
0.03386243,0.27660000
0.03386734,0.27661000
0.03387225,0.27662000
0.03387716,0.27663000
0.03388207,0.27664000
0.03388698,0.27665000
0.03389189,0.27666000
0.03389680,0.27667000
0.03390171,0.27668000
0.03390663,0.27669000
0.03391154,0.27670000
0.03391646,0.27671000
0.03392137,0.27672000
0.03392629,0.27673000
0.03393120,0.27674000
0.03393612,0.27675000
0.03394104,0.27676000
0.03394596,0.27677000
0.03395088,0.27678000
0.03395580,0.27679000
0.03396072,0.27680000
0.03396564,0.27681000
0.03397056,0.27682000
0.03397548,0.27683000
0.03398041,0.27684000
0.03398533,0.27685000
0.03399026,0.27686000
0.03399518,0.27687000
0.03400011,0.27688000
0.03400504,0.27689000
0.03400996,0.27690000
0.03401489,0.27691000
0.03401982,0.27692000
0.03402475,0.27693000
0.03402968,0.27694000
0.03403461,0.27695000
0.03403954,0.27696000
0.03404448,0.27697000
0.03404941,0.27698000
0.03405434,0.27699000
0.03405928,0.27700000
0.03406421,0.27701000
0.03406915,0.27702000
0.03407409,0.27703000
0.03407902,0.27704000
0.03408396,0.27705000
0.03408890,0.27706000
0.03409384,0.27707000
0.03409878,0.27708000
0.03410372,0.27709000
0.03410866,0.27710000
0.03411360,0.27711000
0.03411855,0.27712000
0.03412349,0.27713000
0.03412843,0.27714000
0.03413338,0.27715000
0.03413832,0.27716000
0.03414327,0.27717000
0.03414822,0.27718000
0.03415317,0.27719000
0.03415811,0.27720000
0.03416306,0.27721000
0.03416801,0.27722000
0.03417296,0.27723000
0.03417791,0.27724000
0.03418287,0.27725000
0.03418782,0.27726000
0.03419277,0.27727000
0.03419773,0.27728000
0.03420268,0.27729000
0.03420764,0.27730000
0.03421259,0.27731000
0.03421755,0.27732000
0.03422251,0.27733000
0.03422746,0.27734000
0.03423242,0.27735000
0.03423738,0.27736000
0.03424234,0.27737000
0.03424730,0.27738000
0.03425226,0.27739000
0.03425723,0.27740000
0.03426219,0.27741000
0.03426715,0.27742000
0.03427212,0.27743000
0.03427708,0.27744000
0.03428205,0.27745000
0.03428701,0.27746000
0.03429198,0.27747000
0.03429695,0.27748000
0.03430192,0.27749000
0.03430689,0.27750000
0.03431186,0.27751000
0.03431683,0.27752000
0.03432180,0.27753000
0.03432677,0.27754000
0.03433174,0.27755000
0.03433672,0.27756000
0.03434169,0.27757000
0.03434666,0.27758000
0.03435164,0.27759000
0.03435662,0.27760000
0.03436159,0.27761000
0.03436657,0.27762000
0.03437155,0.27763000
0.03437653,0.27764000
0.03438151,0.27765000
0.03438649,0.27766000
0.03439147,0.27767000
0.03439645,0.27768000
0.03440143,0.27769000
0.03440641,0.27770000
0.03441140,0.27771000
0.03441638,0.27772000
0.03442137,0.27773000
0.03442635,0.27774000
0.03443134,0.27775000
0.03443633,0.27776000
0.03444132,0.27777000
0.03444630,0.27778000
0.03445129,0.27779000
0.03445628,0.27780000
0.03446127,0.27781000
0.03446627,0.27782000
0.03447126,0.27783000
0.03447625,0.27784000
0.03448124,0.27785000
0.03448624,0.27786000
0.03449123,0.27787000
0.03449623,0.27788000
0.03450123,0.27789000
0.03450622,0.27790000
0.03451122,0.27791000
0.03451622,0.27792000
0.03452122,0.27793000
0.03452622,0.27794000
0.03453122,0.27795000
0.03453622,0.27796000
0.03454122,0.27797000
0.03454622,0.27798000
0.03455123,0.27799000
0.03455623,0.27800000
0.03456123,0.27801000
0.03456624,0.27802000
0.03457125,0.27803000
0.03457625,0.27804000
0.03458126,0.27805000
0.03458627,0.27806000
0.03459128,0.27807000
0.03459629,0.27808000
0.03460130,0.27809000
0.03460631,0.27810000
0.03461132,0.27811000
0.03461633,0.27812000
0.03462135,0.27813000
0.03462636,0.27814000
0.03463137,0.27815000
0.03463639,0.27816000
0.03464140,0.27817000
0.03464642,0.27818000
0.03465144,0.27819000
0.03465646,0.27820000
0.03466148,0.27821000
0.03466649,0.27822000
0.03467151,0.27823000
0.03467654,0.27824000
0.03468156,0.27825000
0.03468658,0.27826000
0.03469160,0.27827000
0.03469663,0.27828000
0.03470165,0.27829000
0.03470667,0.27830000
0.03471170,0.27831000
0.03471673,0.27832000
0.03472175,0.27833000
0.03472678,0.27834000
0.03473181,0.27835000
0.03473684,0.27836000
0.03474187,0.27837000
0.03474690,0.27838000
0.03475193,0.27839000
0.03475696,0.27840000
0.03476200,0.27841000
0.03476703,0.27842000
0.03477206,0.27843000
0.03477710,0.27844000
0.03478213,0.27845000
0.03478717,0.27846000
0.03479221,0.27847000
0.03479724,0.27848000
0.03480228,0.27849000
0.03480732,0.27850000
0.03481236,0.27851000
0.03481740,0.27852000
0.03482244,0.27853000
0.03482748,0.27854000
0.03483253,0.27855000
0.03483757,0.27856000
0.03484261,0.27857000
0.03484766,0.27858000
0.03485270,0.27859000
0.03485775,0.27860000
0.03486280,0.27861000
0.03486784,0.27862000
0.03487289,0.27863000
0.03487794,0.27864000
0.03488299,0.27865000
0.03488804,0.27866000
0.03489309,0.27867000
0.03489814,0.27868000
0.03490320,0.27869000
0.03490825,0.27870000
0.03491330,0.27871000
0.03491836,0.27872000
0.03492341,0.27873000
0.03492847,0.27874000
0.03493353,0.27875000
0.03493858,0.27876000
0.03494364,0.27877000
0.03494870,0.27878000
0.03495376,0.27879000
0.03495882,0.27880000
0.03496388,0.27881000
0.03496894,0.27882000
0.03497400,0.27883000
0.03497907,0.27884000
0.03498413,0.27885000
0.03498919,0.27886000
0.03499426,0.27887000
0.03499933,0.27888000
0.03500439,0.27889000
0.03500946,0.27890000
0.03501453,0.27891000
0.03501960,0.27892000
0.03502467,0.27893000
0.03502974,0.27894000
0.03503481,0.27895000
0.03503988,0.27896000
0.03504495,0.27897000
0.03505002,0.27898000
0.03505510,0.27899000
0.03506017,0.27900000
0.03506525,0.27901000
0.03507032,0.27902000
0.03507540,0.27903000
0.03508047,0.27904000
0.03508555,0.27905000
0.03509063,0.27906000
0.03509571,0.27907000
0.03510079,0.27908000
0.03510587,0.27909000
0.03511095,0.27910000
0.03511603,0.27911000
0.03512112,0.27912000
0.03512620,0.27913000
0.03513129,0.27914000
0.03513637,0.27915000
0.03514146,0.27916000
0.03514654,0.27917000
0.03515163,0.27918000
0.03515672,0.27919000
0.03516181,0.27920000
0.03516689,0.27921000
0.03517198,0.27922000
0.03517707,0.27923000
0.03518217,0.27924000
0.03518726,0.27925000
0.03519235,0.27926000
0.03519744,0.27927000
0.03520254,0.27928000
0.03520763,0.27929000
0.03521273,0.27930000
0.03521783,0.27931000
0.03522292,0.27932000
0.03522802,0.27933000
0.03523312,0.27934000
0.03523822,0.27935000
0.03524332,0.27936000
0.03524842,0.27937000
0.03525352,0.27938000
0.03525862,0.27939000
0.03526372,0.27940000
0.03526883,0.27941000
0.03527393,0.27942000
0.03527904,0.27943000
0.03528414,0.27944000
0.03528925,0.27945000
0.03529435,0.27946000
0.03529946,0.27947000
0.03530457,0.27948000
0.03530968,0.27949000
0.03531479,0.27950000
0.03531990,0.27951000
0.03532501,0.27952000
0.03533012,0.27953000
0.03533524,0.27954000
0.03534035,0.27955000
0.03534546,0.27956000
0.03535058,0.27957000
0.03535569,0.27958000
0.03536081,0.27959000
0.03536593,0.27960000
0.03537104,0.27961000
0.03537616,0.27962000
0.03538128,0.27963000
0.03538640,0.27964000
0.03539152,0.27965000
0.03539664,0.27966000
0.03540177,0.27967000
0.03540689,0.27968000
0.03541201,0.27969000
0.03541714,0.27970000
0.03542226,0.27971000
0.03542739,0.27972000
0.03543251,0.27973000
0.03543764,0.27974000
0.03544277,0.27975000
0.03544789,0.27976000
0.03545302,0.27977000
0.03545815,0.27978000
0.03546328,0.27979000
0.03546841,0.27980000
0.03547355,0.27981000
0.03547868,0.27982000
0.03548381,0.27983000
0.03548895,0.27984000
0.03549408,0.27985000
0.03549922,0.27986000
0.03550435,0.27987000
0.03550949,0.27988000
0.03551463,0.27989000
0.03551977,0.27990000
0.03552491,0.27991000
0.03553005,0.27992000
0.03553519,0.27993000
0.03554033,0.27994000
0.03554547,0.27995000
0.03555061,0.27996000
0.03555575,0.27997000
0.03556090,0.27998000
0.03556604,0.27999000
0.03557119,0.28000000
0.03557634,0.28001000
0.03558148,0.28002000
0.03558663,0.28003000
0.03559178,0.28004000
0.03559693,0.28005000
0.03560208,0.28006000
0.03560723,0.28007000
0.03561238,0.28008000
0.03561753,0.28009000
0.03562268,0.28010000
0.03562784,0.28011000
0.03563299,0.28012000
0.03563815,0.28013000
0.03564330,0.28014000
0.03564846,0.28015000
0.03565362,0.28016000
0.03565877,0.28017000
0.03566393,0.28018000
0.03566909,0.28019000
0.03567425,0.28020000
0.03567941,0.28021000
0.03568457,0.28022000
0.03568973,0.28023000
0.03569490,0.28024000
0.03570006,0.28025000
0.03570522,0.28026000
0.03571039,0.28027000
0.03571556,0.28028000
0.03572072,0.28029000
0.03572589,0.28030000
0.03573106,0.28031000
0.03573623,0.28032000
0.03574139,0.28033000
0.03574656,0.28034000
0.03575173,0.28035000
0.03575691,0.28036000
0.03576208,0.28037000
0.03576725,0.28038000
0.03577242,0.28039000
0.03577760,0.28040000
0.03578277,0.28041000
0.03578795,0.28042000
0.03579313,0.28043000
0.03579830,0.28044000
0.03580348,0.28045000
0.03580866,0.28046000
0.03581384,0.28047000
0.03581902,0.28048000
0.03582420,0.28049000
0.03582938,0.28050000
0.03583456,0.28051000
0.03583975,0.28052000
0.03584493,0.28053000
0.03585011,0.28054000
0.03585530,0.28055000
