0.00000000,0.39451000
0.00000000,0.39504000
0.00000000,0.39507000
0.00000000,0.39522000
0.00000000,0.39525000
0.00000000,0.39570000
0.00000000,0.39590000
0.00000000,0.39591000
0.00000000,0.39605000
0.00000000,0.39612000
0.00000000,0.39671000
0.00000000,0.39674000
0.00000000,0.39686000
0.00000000,0.39687000
0.00000000,0.39697000
0.00000000,0.39708000
0.00000000,0.39709000
0.00000000,0.39713000
0.00000000,0.39721000
0.00000000,0.39722000
0.00000000,0.39736000
0.00000000,0.39762000
0.00000000,0.39769000
0.00000000,0.39788000
0.00000000,0.39789000
0.00000000,0.39808000
0.00000000,0.39809000
0.00000000,0.39836000
0.00000000,0.39838000
0.00000000,0.39847000
0.00000000,0.39851000
0.00000000,0.39863000
0.00000000,0.39869000
0.00000000,0.39874000
0.00000000,0.39876000
0.00000000,0.39884000
0.00000000,0.39889000
0.00000000,0.39894000
0.00000000,0.39914000
0.00000000,0.39939000
0.00000000,0.39944000
0.00000000,0.39966000
0.00000000,0.39973000
0.00000000,0.39979000
0.00000000,0.39980000
0.00000000,0.40013000
0.00000000,0.40016000
0.00000000,0.40025000
0.00000000,0.40031000
0.00000000,0.40032000
0.00000000,0.40035000
0.00000000,0.40039000
0.00000000,0.40040000
0.00000000,0.40046000
0.00000000,0.40074000
0.00000000,0.40079000
0.00000000,0.40089000
0.00000000,0.40100000
0.00000000,0.40113000
0.00000000,0.40131000
0.00000000,0.40150000
0.00000000,0.40161000
0.00000000,0.40165000
0.00000000,0.40167000
0.00000000,0.40179000
0.00000000,0.40190000
0.00000000,0.40195000
0.00000000,0.40207000
0.00000000,0.40233000
0.00000000,0.40237000
0.00000000,0.40251000
0.00000000,0.40278000
0.00000000,0.40290000
0.00000000,0.40297000
0.00000000,0.40301000
0.00000000,0.40305000
0.00000000,0.40317000
0.00000000,0.40318000
0.00000000,0.40319000
0.00000000,0.40325000
0.00000000,0.40348000
0.00000000,0.40363000
0.00000000,0.40369000
0.00000000,0.40370000
0.00000000,0.40375000
0.00000000,0.40380000
0.00000000,0.40384000
0.00000000,0.40393000
0.00000000,0.40410000
0.00000000,0.40440000
0.00000000,0.40465000
0.00000000,0.40480000
0.00000000,0.40493000
0.00000000,0.40522000
0.00000000,0.40523000
0.00000000,0.40547000
0.00000000,0.40551000
0.00000000,0.40565000
0.00000000,0.40581000
0.00000000,0.40597000
0.00000000,0.40598000
0.00000000,0.40601000
0.00000000,0.40604000
0.00000000,0.40605000
0.00000000,0.40612000
0.00000000,0.40615000
0.00000000,0.40619000
0.00000000,0.40629000
0.00000000,0.40640000
0.00000000,0.40645000
0.00000000,0.40651000
0.00000000,0.40674000
0.00000000,0.40678000
0.00000000,0.40683000
0.00000000,0.40702000
0.00000000,0.40703000
0.00000000,0.40706000
0.00000000,0.40709000
0.00000000,0.40732000
0.00000000,0.40734000
0.00000000,0.40736000
0.00000000,0.40746000
0.00000000,0.40750000
0.00000000,0.40787000
0.00000000,0.40794000
0.00000000,0.40806000
0.00000000,0.40812000
0.00000000,0.40819000
0.00000000,0.40838000
0.00000000,0.40842000
0.00000000,0.40843000
0.00000000,0.40844000
0.00000000,0.40849000
0.00000000,0.40860000
0.00000000,0.40880000
0.00000000,0.40883000
0.00000000,0.40889000
0.00000000,0.40900000
0.00000000,0.40912000
0.00000000,0.40917000
0.00000000,0.40919000
0.00000000,0.40945000
0.00000000,0.40958000
0.00000000,0.40988000
0.00000000,0.40989000
0.00000000,0.40993000
0.00000000,0.41014000
0.00000000,0.41037000
0.00000000,0.41050000
0.00000000,0.41054000
0.00000000,0.41066000
0.00000000,0.41067000
0.00000000,0.41139000
0.00000000,0.41149000
0.00000000,0.41154000
0.00000000,0.41167000
0.00000000,0.41198000
0.00000000,0.41203000
0.00000000,0.41216000
0.00000000,0.41227000
0.00000000,0.41236000
0.00000000,0.41237000
0.00000000,0.41242000
0.00000000,0.41255000
0.00000000,0.41256000
0.00000000,0.41301000
0.00000000,0.41323000
0.00000000,0.41329000
0.00000000,0.41353000
0.00000000,0.41359000
0.00000000,0.41366000
0.00000000,0.41382000
0.00000000,0.41393000
0.00000000,0.41407000
0.00000000,0.41441000
0.00000000,0.41455000
0.00000000,0.41474000
0.00000000,0.41480000
0.00000000,0.41485000
0.00000000,0.41507000
0.00000000,0.41518000
0.00000000,0.41537000
0.00000000,0.41550000
0.00000000,0.41553000
0.00000000,0.41575000
0.00000000,0.41596000
0.00000000,0.41598000
0.00000000,0.41626000
0.00000000,0.41630000
0.00000000,0.41639000
0.00000000,0.41658000
0.00000000,0.41669000
0.00000000,0.41680000
0.00000000,0.41685000
0.00000000,0.41702000
0.00000000,0.41725000
0.00000000,0.41749000
0.00000000,0.41764000
0.00000000,0.41766000
0.00000000,0.41793000
0.00000000,0.41801000
0.00000000,0.41867000
0.00000000,0.41872000
0.00000000,0.41888000
0.00000000,0.41902000
0.00000000,0.41931000
0.00000000,0.41933000
0.00000000,0.41936000
0.00000000,0.41947000
0.00000000,0.41948000
0.00000000,0.41954000
0.00000000,0.41955000
0.00000000,0.41970000
0.00000000,0.41974000
0.00000000,0.41977000
0.00000000,0.42023000
0.00000000,0.42026000
0.00000000,0.42048000
0.00000000,0.42051000
0.00000000,0.42052000
0.00000000,0.42060000
0.00000000,0.42090000
0.00000000,0.42100000
0.00000000,0.42122000
0.00000000,0.42128000
0.00000000,0.42133000
0.00000000,0.42146000
0.00000000,0.42151000
0.00000000,0.42172000
0.00000000,0.42173000
0.00000000,0.42184000
0.00000000,0.42188000
0.00000000,0.42190000
0.00000000,0.42199000
0.00000000,0.42215000
0.00000000,0.42250000
0.00000000,0.42251000
0.00000000,0.42263000
0.00000000,0.42269000
0.00000000,0.42291000
0.00000000,0.42322000
0.00000000,0.42329000
0.00000000,0.42330000
0.00000000,0.42354000
0.00000000,0.42394000
0.00000000,0.42427000
0.00000000,0.42429000
0.00000000,0.42476000
0.00000000,0.42480000
0.00000000,0.42485000
0.00000000,0.42504000
0.00000000,0.42510000
0.00000000,0.42514000
0.00000000,0.42520000
0.00000000,0.42526000
0.00000000,0.42528000
0.00000000,0.42547000
0.00000000,0.42554000
0.00000000,0.42555000
0.00000000,0.42570000
0.00000000,0.42602000
0.00000000,0.42607000
0.00000000,0.42613000
0.00000000,0.42661000
0.00000000,0.42682000
0.00000000,0.42693000
0.00000000,0.42710000
0.00000000,0.42735000
0.00000000,0.42743000
0.00000000,0.42772000
0.00000000,0.42773000
0.00000000,0.42786000
0.00000000,0.42797000
0.00000000,0.42804000
0.00000000,0.42817000
0.00000000,0.42828000
0.00000000,0.42838000
0.00000000,0.42876000
0.00000000,0.42928000
0.00000000,0.42930000
0.00000000,0.42938000
0.00000000,0.42959000
0.00000000,0.42972000
0.00000000,0.42973000
0.00000000,0.43000000
0.00000000,0.43019000
0.00000000,0.43023000
0.00000000,0.43031000
0.00000000,0.43054000
0.00000000,0.43060000
0.00000000,0.43066000
0.00000000,0.43076000
0.00000000,0.43099000
0.00000000,0.43112000
0.00000000,0.43117000
0.00000000,0.43127000
0.00000000,0.43129000
0.00000000,0.43140000
0.00000000,0.43158000
0.00000000,0.43177000
0.00000000,0.43178000
0.00000000,0.43230000
0.00000000,0.43257000
0.00000000,0.43258000
0.00000000,0.43270000
0.00000000,0.43273000
0.00000000,0.43279000
0.00000000,0.43280000
0.00000000,0.43282000
0.00000000,0.43284000
0.00000000,0.43288000
0.00000000,0.43303000
0.00000000,0.43314000
0.00000000,0.43328000
0.00000000,0.43337000
0.00000000,0.43344000
0.00000000,0.43346000
0.00000000,0.43359000
0.00000000,0.43371000
0.00000000,0.43394000
0.00000000,0.43406000
0.00000000,0.43408000
0.00000000,0.43458000
0.00000000,0.43461000
0.00000000,0.43476000
0.00000000,0.43484000
0.00000000,0.43488000
0.00000000,0.43521000
0.00000000,0.43532000
0.00000000,0.43533000
0.00000000,0.43546000
0.00000000,0.43563000
0.00000000,0.43568000
0.00000000,0.43569000
0.00000000,0.43570000
0.00000000,0.43582000
0.00000000,0.43587000
0.00000000,0.43593000
0.00000000,0.43617000
0.00000000,0.43640000
0.00000000,0.43650000
0.00000000,0.43703000
0.00000000,0.43729000
0.00000000,0.43765000
0.00000000,0.43767000
0.00000000,0.43778000
0.00000000,0.43792000
0.00000000,0.43821000
0.00000000,0.43824000
0.00000000,0.43854000
0.00000000,0.43857000
0.00000000,0.43875000
0.00000000,0.43888000
0.00000000,0.43908000
0.00000000,0.43914000
0.00000000,0.43931000
0.00000000,0.43941000
0.00000000,0.43970000
0.00000000,0.43997000
0.00000000,0.44011000
0.00000000,0.44012000
0.00000000,0.44031000
0.00000000,0.44101000
0.00000000,0.44102000
0.00000000,0.44112000
0.00000000,0.44115000
0.00000000,0.44121000
0.00000000,0.44122000
0.00000000,0.44128000
0.00000000,0.44139000
0.00000000,0.44143000
0.00000000,0.44163000
0.00000000,0.44181000
0.00000000,0.44182000
0.00000000,0.44186000
0.00000000,0.44187000
0.00000000,0.44189000
0.00000000,0.44191000
0.00000000,0.44201000
0.00000000,0.44203000
0.00000000,0.44235000
0.00000000,0.44238000
0.00000000,0.44239000
0.00000000,0.44241000
0.00000000,0.44242000
0.00000000,0.44244000
0.00000000,0.44256000
0.00000000,0.44265000
0.00000000,0.44277000
0.00000000,0.44293000
0.00000000,0.44309000
0.00000000,0.44328000
0.00000000,0.44343000
0.00000000,0.44350000
0.00000000,0.44360000
0.00000000,0.44364000
0.00000000,0.44379000
0.00000000,0.44380000
0.00000000,0.44382000
0.00000000,0.44421000
0.00000000,0.44426000
0.00000000,0.44446000
0.00000000,0.44451000
0.00000000,0.44461000
0.00000000,0.44462000
0.00000000,0.44477000
0.00000000,0.44487000
0.00000000,0.44514000
0.00000000,0.44542000
0.00000000,0.44551000
0.00000000,0.44564000
0.00000000,0.44570000
0.00000000,0.44581000
0.00000000,0.44594000
0.00000000,0.44598000
0.00000000,0.44616000
0.00000000,0.44651000
0.00000000,0.44664000
0.00000000,0.44672000
0.00000000,0.44676000
0.00000000,0.44679000
0.00000000,0.44680000
0.00000000,0.44690000
0.00000000,0.44730000
0.00000000,0.44749000
0.00000000,0.44756000
0.00000000,0.44794000
0.00000000,0.44795000
0.00000000,0.44798000
0.00000000,0.44801000
0.00000000,0.44806000
0.00000000,0.44823000
0.00000000,0.44864000
0.00000000,0.44868000
0.00000000,0.44870000
0.00000000,0.44900000
0.00000000,0.44919000
0.00000000,0.44924000
0.00000000,0.44928000
0.00000000,0.44938000
0.00000000,0.44964000
0.00000000,0.44981000
0.00000000,0.44997000
0.00000000,0.45013000
0.00000000,0.45022000
0.00000000,0.45052000
0.00000000,0.45061000
0.00000000,0.45064000
0.00000000,0.45072000
0.00000000,0.45108000
0.00000000,0.45131000
0.00000000,0.45145000
0.00000000,0.45150000
0.00000000,0.45151000
0.00000000,0.45155000
0.00000000,0.45156000
0.00000000,0.45170000
0.00000000,0.45186000
0.00000000,0.45203000
0.00000000,0.45216000
0.00000000,0.45228000
0.00000000,0.45233000
0.00000000,0.45238000
0.00000000,0.45248000
0.00000000,0.45274000
0.00000000,0.45282000
0.00000000,0.45295000
0.00000000,0.45305000
0.00000000,0.45324000
0.00000000,0.45325000
0.00000000,0.45391000
0.00000000,0.45401000
0.00000000,0.45411000
0.00000000,0.45414000
0.00000000,0.45428000
0.00000000,0.45445000
0.00000000,0.45455000
0.00000000,0.45459000
0.00000000,0.45467000
0.00000000,0.45473000
0.00000000,0.45489000
0.00000000,0.45495000
0.00000000,0.45507000
0.00000000,0.45521000
0.00000000,0.45543000
0.00000000,0.45555000
0.00000000,0.45558000
0.00000000,0.45559000
0.00000000,0.45593000
0.00000000,0.45624000
0.00000000,0.45667000
0.00000000,0.45668000
0.00000000,0.45691000
0.00000000,0.45706000
0.00000000,0.45710000
0.00000000,0.45717000
0.00000000,0.45721000
0.00000000,0.45729000
0.00000000,0.45754000
0.00000000,0.45765000
0.00000000,0.45777000
0.00000000,0.45801000
0.00000000,0.45931000
0.00000000,0.45949000
0.00000000,0.45955000
0.00000000,0.45978000
0.00000000,0.45982000
0.00000000,0.46014000
0.00000000,0.46021000
0.00000000,0.46041000
0.00000000,0.46058000
0.00000000,0.46093000
0.00000000,0.46094000
0.00000000,0.46120000
0.00000000,0.46126000
0.00000000,0.46145000
0.00000000,0.46153000
0.00000000,0.46158000
0.00000000,0.46162000
0.00000000,0.46163000
0.00000000,0.46172000
0.00000000,0.46198000
0.00000000,0.46208000
0.00000000,0.46211000
0.00000000,0.46222000
0.00000000,0.46240000
0.00000000,0.46242000
0.00000000,0.46252000
0.00000000,0.46270000
0.00000000,0.46310000
0.00000000,0.46319000
0.00000000,0.46348000
0.00000000,0.46349000
0.00000000,0.46350000
0.00000000,0.46364000
0.00000000,0.46369000
0.00000000,0.46374000
0.00000000,0.46376000
0.00000000,0.46379000
0.00000000,0.46390000
0.00000000,0.46396000
0.00000000,0.46405000
0.00000000,0.46440000
0.00000000,0.46468000
0.00000000,0.46469000
0.00000000,0.46471000
0.00000000,0.46479000
0.00000000,0.46480000
0.00000000,0.46495000
0.00000000,0.46513000
0.00000000,0.46548000
0.00000000,0.46566000
0.00000000,0.46571000
0.00000000,0.46574000
0.00000000,0.46576000
0.00000000,0.46581000
0.00000000,0.46583000
0.00000000,0.46594000
0.00000000,0.46600000
0.00000000,0.46630000
0.00000000,0.46644000
0.00000000,0.46693000
0.00000000,0.46710000
0.00000000,0.46726000
0.00000000,0.46731000
0.00000000,0.46755000
0.00000000,0.46774000
0.00000000,0.46810000
0.00000000,0.46821000
0.00000000,0.46822000
0.00000000,0.46824000
0.00000000,0.46844000
0.00000000,0.46860000
0.00000000,0.46863000
0.00000000,0.46867000
0.00000000,0.46869000
0.00000000,0.46906000
0.00000000,0.46918000
0.00000000,0.46919000
0.00000000,0.46941000
0.00000000,0.46947000
0.00000000,0.46960000
0.00000000,0.46974000
0.00000000,0.46978000
0.00000000,0.47002000
0.00000000,0.47003000
0.00000000,0.47031000
0.00000000,0.47047000
0.00000000,0.47088000
0.00000000,0.47153000
0.00000000,0.47156000
0.00000000,0.47164000
0.00000000,0.47171000
0.00000000,0.47194000
0.00000000,0.47204000
0.00000000,0.47242000
0.00000000,0.47251000
0.00000000,0.47314000
0.00000000,0.47320000
0.00000000,0.47323000
0.00000000,0.47334000
0.00000000,0.47350000
0.00000000,0.47369000
0.00000000,0.47392000
0.00000000,0.47397000
0.00000000,0.47405000
0.00000000,0.47417000
0.00000000,0.47466000
0.00000000,0.47469000
0.00000000,0.47470000
0.00000000,0.47476000
0.00000000,0.47478000
0.00000000,0.47517000
0.00000000,0.47546000
0.00000000,0.47565000
0.00000000,0.47595000
0.00000000,0.47599000
0.00000000,0.47605000
0.00000000,0.47617000
0.00000000,0.47633000
0.00000000,0.47677000
0.00000000,0.47752000
0.00000000,0.47754000
0.00000000,0.47756000
0.00000000,0.47791000
0.00000000,0.47828000
0.00000000,0.47837000
0.00000000,0.47865000
0.00000000,0.47910000
0.00000000,0.47984000
0.00000000,0.48014000
0.00000000,0.48018000
0.00000000,0.48032000
0.00000000,0.48047000
0.00000000,0.48058000
0.00000000,0.48079000
0.00000000,0.48111000
0.00000000,0.48113000
0.00000000,0.48121000
0.00000000,0.48215000
0.00000000,0.48216000
0.00000000,0.48260000
0.00000000,0.48261000
0.00000000,0.48265000
0.00000000,0.48267000
0.00000000,0.48293000
0.00000000,0.48322000
0.00000000,0.48335000
0.00000000,0.48337000
0.00000000,0.48376000
0.00000000,0.48391000
0.00000000,0.48411000
0.00000000,0.48462000
0.00000000,0.48493000
0.00000000,0.48505000
0.00000000,0.48547000
0.00000000,0.48588000
0.00000000,0.48592000
0.00000000,0.48629000
0.00000000,0.48631000
0.00000000,0.48634000
0.00000000,0.48643000
0.00000000,0.48647000
0.00000000,0.48690000
0.00000000,0.48714000
0.00000000,0.48730000
0.00000000,0.48746000
0.00000000,0.48799000
0.00000000,0.48800000
0.00000000,0.48818000
0.00000000,0.48829000
0.00000000,0.48833000
0.00000000,0.48835000
0.00000000,0.48852000
0.00000000,0.48859000
0.00000000,0.48866000
0.00000000,0.48886000
0.00000000,0.48915000
0.00000000,0.48917000
0.00000000,0.48924000
0.00000000,0.48941000
0.00000000,0.48965000
0.00000000,0.48973000
0.00000000,0.48985000
0.00000000,0.48986000
0.00000000,0.49012000
0.00000000,0.49053000
0.00000000,0.49065000
0.00000000,0.49071000
0.00000000,0.49083000
0.00000000,0.49089000
0.00000000,0.49091000
0.00000000,0.49098000
0.00000000,0.49101000
0.00000000,0.49113000
0.00000000,0.49140000
0.00000000,0.49145000
0.00000000,0.49174000
0.00000000,0.49185000
0.00000000,0.49203000
0.00000000,0.49207000
0.00000000,0.49210000
0.00000000,0.49213000
0.00000000,0.49215000
0.00000000,0.49218000
0.00000000,0.49242000
0.00000000,0.49268000
0.00000000,0.49269000
0.00000000,0.49273000
0.00000000,0.49277000
0.00000000,0.49279000
0.00000000,0.49295000
0.00000000,0.49315000
0.00000000,0.49319000
0.00000000,0.49323000
0.00000000,0.49373000
0.00000000,0.49392000
0.00000000,0.49404000
0.00000000,0.49408000
0.00000000,0.49428000
0.00000000,0.49451000
0.00000000,0.49472000
0.00000000,0.49475000
0.00000000,0.49520000
0.00000000,0.49525000
0.00000000,0.49526000
0.00000000,0.49528000
0.00000000,0.49571000
0.00000000,0.49573000
0.00000000,0.49574000
0.00000000,0.49598000
0.00000000,0.49625000
0.00000000,0.49647000
0.00000000,0.49655000
0.00000000,0.49671000
0.00000000,0.49676000
0.00000000,0.49693000
0.00000000,0.49696000
0.00000000,0.49703000
0.00000000,0.49744000
0.00000000,0.49747000
0.00000000,0.49761000
0.00000000,0.49808000
0.00000000,0.49821000
0.00000000,0.49839000
0.00000000,0.49883000
0.00000000,0.49889000
0.00000000,0.49893000
0.00000000,0.49922000
0.00000000,0.49923000
0.00000000,0.49936000
0.00000000,0.49938000
0.00000000,0.49960000
0.00000000,0.49980000
0.00000000,0.49985000
0.00000000,0.49990000
0.00000000,0.50018000
0.00000000,0.50084000
0.00000000,0.50102000
0.00000000,0.50130000
0.00000000,0.50141000
0.00000000,0.50145000
0.00000000,0.50146000
0.00000000,0.50191000
0.00000000,0.50210000
0.00000000,0.50216000
0.00000000,0.50227000
0.00000000,0.50260000
0.00000000,0.50320000
0.00000000,0.50376000
0.00000000,0.50412000
0.00000000,0.50440000
0.00000000,0.50477000
0.00000000,0.50478000
0.00000000,0.50485000
0.00000000,0.50499000
0.00000000,0.50518000
0.00000000,0.50564000
0.00000000,0.50647000
0.00000000,0.50662000
0.00000000,0.50683000
0.00000000,0.50707000
0.00000000,0.50752000
0.00000000,0.50761000
0.00000000,0.50824000
0.00000000,0.50841000
0.00000000,0.50873000
0.00000000,0.50893000
0.00000000,0.50927000
0.00000000,0.50990000
0.00000000,0.51014000
0.00000000,0.51028000
0.00000000,0.51046000
0.00000000,0.51081000
0.00000000,0.51086000
0.00000000,0.51096000
0.00000000,0.51107000
0.00000000,0.51150000
0.00000000,0.51155000
0.00000000,0.51166000
0.00000000,0.51189000
0.00000000,0.51228000
0.00000000,0.51252000
0.00000000,0.51318000
0.00000000,0.51371000
0.00000000,0.51374000
0.00000000,0.51410000
0.00000000,0.51427000
0.00000000,0.51432000
0.00000000,0.51436000
0.00000000,0.51450000
0.00000000,0.51469000
0.00000000,0.51479000
0.00000000,0.51505000
0.00000000,0.51549000
0.00000000,0.51552000
0.00000000,0.51553000
0.00000000,0.51561000
0.00000000,0.51567000
0.00000000,0.51666000
0.00000000,0.51689000
0.00000000,0.51702000
0.00000000,0.51711000
0.00000000,0.51723000
0.00000000,0.51725000
0.00000000,0.51727000
0.00000000,0.51745000
0.00000000,0.51746000
0.00000000,0.51786000
0.00000000,0.51854000
0.00000000,0.51860000
0.00000000,0.51872000
0.00000000,0.51892000
0.00000000,0.51921000
0.00000000,0.51932000
0.00000000,0.51977000
0.00000000,0.51994000
0.00000000,0.52003000
0.00000000,0.52011000
0.00000000,0.52022000
0.00000000,0.52040000
0.00000000,0.52063000
0.00000000,0.52069000
0.00000000,0.52079000
0.00000000,0.52097000
0.00000000,0.52101000
0.00000000,0.52160000
0.00000000,0.52217000
0.00000000,0.52257000
0.00000000,0.52332000
0.00000000,0.52345000
0.00000000,0.52348000
0.00000000,0.52355000
0.00000000,0.52372000
0.00000000,0.52408000
0.00000000,0.52551000
0.00000000,0.52638000
0.00000000,0.52664000
0.00000000,0.52705000
0.00000000,0.52744000
0.00000000,0.52751000
0.00000000,0.52762000
0.00000000,0.52778000
0.00000000,0.52789000
0.00000000,0.52900000
0.00000000,0.52902000
0.00000000,0.52921000
0.00000000,0.52923000
0.00000000,0.52939000
0.00000000,0.52973000
0.00000000,0.52984000
0.00000000,0.53005000
0.00000000,0.53006000
0.00000000,0.53049000
0.00000000,0.53092000
0.00000000,0.53098000
0.00000000,0.53114000
0.00000000,0.53126000
0.00000000,0.53166000
0.00000000,0.53199000
