0.00000000,0.41803000
0.00000000,0.41839000
0.00000000,0.41843000
0.00000000,0.41858000
0.00000000,0.41877000
0.00000000,0.41907000
0.00000000,0.41944000
0.00000000,0.41963000
0.00000000,0.41974000
0.00000000,0.41997000
0.00000000,0.42002000
0.00000000,0.42003000
0.00000000,0.42017000
0.00000000,0.42039000
0.00000000,0.42109000
0.00000000,0.42121000
0.00000000,0.42129000
0.00000000,0.42140000
0.00000000,0.42146000
0.00000000,0.42172000
0.00000000,0.42176000
0.00000000,0.42182000
0.00000000,0.42187000
0.00000000,0.42189000
0.00000000,0.42212000
0.00000000,0.42217000
0.00000000,0.42219000
0.00000000,0.42225000
0.00000000,0.42236000
0.00000000,0.42238000
0.00000000,0.42250000
0.00000000,0.42294000
0.00000000,0.42308000
0.00000000,0.42311000
0.00000000,0.42318000
0.00000000,0.42323000
0.00000000,0.42334000
0.00000000,0.42339000
0.00000000,0.42342000
0.00000000,0.42360000
0.00000000,0.42363000
0.00000000,0.42377000
0.00000000,0.42379000
0.00000000,0.42418000
0.00000000,0.42424000
0.00000000,0.42425000
0.00000000,0.42466000
0.00000000,0.42473000
0.00000000,0.42502000
0.00000000,0.42507000
0.00000000,0.42516000
0.00000000,0.42524000
0.00000000,0.42525000
0.00000000,0.42530000
0.00000000,0.42541000
0.00000000,0.42543000
0.00000000,0.42563000
0.00000000,0.42595000
0.00000000,0.42625000
0.00000000,0.42642000
0.00000000,0.42646000
0.00000000,0.42651000
0.00000000,0.42657000
0.00000000,0.42665000
0.00000000,0.42667000
0.00000000,0.42673000
0.00000000,0.42698000
0.00000000,0.42700000
0.00000000,0.42706000
0.00000000,0.42710000
0.00000000,0.42734000
0.00000000,0.42739000
0.00000000,0.42741000
0.00000000,0.42742000
0.00000000,0.42746000
0.00000000,0.42753000
0.00000000,0.42791000
0.00000000,0.42830000
0.00000000,0.42866000
0.00000000,0.42876000
0.00000000,0.42902000
0.00000000,0.42915000
0.00000000,0.42928000
0.00000000,0.42933000
0.00000000,0.42938000
0.00000000,0.42977000
0.00000000,0.42978000
0.00000000,0.42994000
0.00000000,0.43058000
0.00000000,0.43059000
0.00000000,0.43091000
0.00000000,0.43095000
0.00000000,0.43099000
0.00000000,0.43110000
0.00000000,0.43136000
0.00000000,0.43138000
0.00000000,0.43144000
0.00000000,0.43168000
0.00000000,0.43176000
0.00000000,0.43186000
0.00000000,0.43195000
0.00000000,0.43196000
0.00000000,0.43225000
0.00000000,0.43242000
0.00000000,0.43247000
0.00000000,0.43264000
0.00000000,0.43276000
0.00000000,0.43279000
0.00000000,0.43282000
0.00000000,0.43290000
0.00000000,0.43302000
0.00000000,0.43305000
0.00000000,0.43328000
0.00000000,0.43339000
0.00000000,0.43358000
0.00000000,0.43380000
0.00000000,0.43388000
0.00000000,0.43417000
0.00000000,0.43488000
0.00000000,0.43490000
0.00000000,0.43492000
0.00000000,0.43494000
0.00000000,0.43495000
0.00000000,0.43497000
0.00000000,0.43498000
0.00000000,0.43502000
0.00000000,0.43523000
0.00000000,0.43526000
0.00000000,0.43551000
0.00000000,0.43558000
0.00000000,0.43576000
0.00000000,0.43595000
0.00000000,0.43602000
0.00000000,0.43607000
0.00000000,0.43618000
0.00000000,0.43640000
0.00000000,0.43646000
0.00000000,0.43666000
0.00000000,0.43681000
0.00000000,0.43691000
0.00000000,0.43706000
0.00000000,0.43709000
0.00000000,0.43738000
0.00000000,0.43739000
0.00000000,0.43740000
0.00000000,0.43775000
0.00000000,0.43813000
0.00000000,0.43827000
0.00000000,0.43842000
0.00000000,0.43846000
0.00000000,0.43853000
0.00000000,0.43885000
0.00000000,0.43902000
0.00000000,0.43930000
0.00000000,0.43950000
0.00000000,0.43979000
0.00000000,0.44060000
0.00000000,0.44072000
0.00000000,0.44093000
0.00000000,0.44094000
0.00000000,0.44095000
0.00000000,0.44105000
0.00000000,0.44108000
0.00000000,0.44110000
0.00000000,0.44130000
0.00000000,0.44140000
0.00000000,0.44160000
0.00000000,0.44169000
0.00000000,0.44177000
0.00000000,0.44179000
0.00000000,0.44211000
0.00000000,0.44254000
0.00000000,0.44275000
0.00000000,0.44302000
0.00000000,0.44323000
0.00000000,0.44330000
0.00000000,0.44346000
0.00000000,0.44351000
0.00000000,0.44352000
0.00000000,0.44360000
0.00000000,0.44363000
0.00000000,0.44377000
0.00000000,0.44391000
0.00000000,0.44393000
0.00000000,0.44401000
0.00000000,0.44425000
0.00000000,0.44426000
0.00000000,0.44431000
0.00000000,0.44435000
0.00000000,0.44436000
0.00000000,0.44445000
0.00000000,0.44449000
0.00000000,0.44477000
0.00000000,0.44481000
0.00000000,0.44497000
0.00000000,0.44501000
0.00000000,0.44535000
0.00000000,0.44541000
0.00000000,0.44554000
0.00000000,0.44562000
0.00000000,0.44574000
0.00000000,0.44591000
0.00000000,0.44603000
0.00000000,0.44645000
0.00000000,0.44662000
0.00000000,0.44671000
0.00000000,0.44672000
0.00000000,0.44682000
0.00000000,0.44683000
0.00000000,0.44704000
0.00000000,0.44710000
0.00000000,0.44721000
0.00000000,0.44738000
0.00000000,0.44748000
0.00000000,0.44749000
0.00000000,0.44758000
0.00000000,0.44773000
0.00000000,0.44845000
0.00000000,0.44847000
0.00000000,0.44859000
0.00000000,0.44877000
0.00000000,0.44887000
0.00000000,0.44898000
0.00000000,0.44903000
0.00000000,0.44904000
0.00000000,0.44926000
0.00000000,0.44934000
0.00000000,0.44937000
0.00000000,0.44950000
0.00000000,0.44979000
0.00000000,0.44995000
0.00000000,0.45016000
0.00000000,0.45064000
0.00000000,0.45067000
0.00000000,0.45082000
0.00000000,0.45083000
0.00000000,0.45086000
0.00000000,0.45124000
0.00000000,0.45132000
0.00000000,0.45145000
0.00000000,0.45180000
0.00000000,0.45190000
0.00000000,0.45199000
0.00000000,0.45222000
0.00000000,0.45223000
0.00000000,0.45224000
0.00000000,0.45265000
0.00000000,0.45276000
0.00000000,0.45316000
0.00000000,0.45322000
0.00000000,0.45338000
0.00000000,0.45349000
0.00000000,0.45378000
0.00000000,0.45428000
0.00000000,0.45465000
0.00000000,0.45484000
0.00000000,0.45505000
0.00000000,0.45508000
0.00000000,0.45534000
0.00000000,0.45554000
0.00000000,0.45566000
0.00000000,0.45578000
0.00000000,0.45579000
0.00000000,0.45603000
0.00000000,0.45612000
0.00000000,0.45616000
0.00000000,0.45619000
0.00000000,0.45650000
0.00000000,0.45653000
0.00000000,0.45657000
0.00000000,0.45679000
0.00000000,0.45682000
0.00000000,0.45691000
0.00000000,0.45695000
0.00000000,0.45698000
0.00000000,0.45711000
0.00000000,0.45727000
0.00000000,0.45770000
0.00000000,0.45786000
0.00000000,0.45796000
0.00000000,0.45798000
0.00000000,0.45800000
0.00000000,0.45802000
0.00000000,0.45812000
0.00000000,0.45848000
0.00000000,0.45853000
0.00000000,0.45862000
0.00000000,0.45864000
0.00000000,0.45899000
0.00000000,0.45901000
0.00000000,0.45947000
0.00000000,0.45949000
0.00000000,0.45956000
0.00000000,0.45994000
0.00000000,0.46007000
0.00000000,0.46058000
0.00000000,0.46096000
0.00000000,0.46133000
0.00000000,0.46134000
0.00000000,0.46140000
0.00000000,0.46194000
0.00000000,0.46213000
0.00000000,0.46249000
0.00000000,0.46266000
0.00000000,0.46273000
0.00000000,0.46306000
0.00000000,0.46308000
0.00000000,0.46311000
0.00000000,0.46332000
0.00000000,0.46336000
0.00000000,0.46338000
0.00000000,0.46345000
0.00000000,0.46357000
0.00000000,0.46359000
0.00000000,0.46360000
0.00000000,0.46367000
0.00000000,0.46376000
0.00000000,0.46385000
0.00000000,0.46393000
0.00000000,0.46401000
0.00000000,0.46420000
0.00000000,0.46426000
0.00000000,0.46427000
0.00000000,0.46434000
0.00000000,0.46443000
0.00000000,0.46445000
0.00000000,0.46450000
0.00000000,0.46462000
0.00000000,0.46465000
0.00000000,0.46467000
0.00000000,0.46491000
0.00000000,0.46493000
0.00000000,0.46495000
0.00000000,0.46507000
0.00000000,0.46518000
0.00000000,0.46548000
0.00000000,0.46562000
0.00000000,0.46565000
0.00000000,0.46588000
0.00000000,0.46590000
0.00000000,0.46595000
0.00000000,0.46605000
0.00000000,0.46623000
0.00000000,0.46637000
0.00000000,0.46643000
0.00000000,0.46664000
0.00000000,0.46665000
0.00000000,0.46667000
0.00000000,0.46668000
0.00000000,0.46687000
0.00000000,0.46688000
0.00000000,0.46698000
0.00000000,0.46765000
0.00000000,0.46770000
0.00000000,0.46777000
0.00000000,0.46780000
0.00000000,0.46796000
0.00000000,0.46801000
0.00000000,0.46847000
0.00000000,0.46854000
0.00000000,0.46871000
0.00000000,0.46882000
0.00000000,0.46884000
0.00000000,0.46928000
0.00000000,0.46946000
0.00000000,0.46962000
0.00000000,0.46972000
0.00000000,0.46973000
0.00000000,0.46988000
0.00000000,0.47003000
0.00000000,0.47022000
0.00000000,0.47025000
0.00000000,0.47029000
0.00000000,0.47056000
0.00000000,0.47092000
0.00000000,0.47109000
0.00000000,0.47117000
0.00000000,0.47130000
0.00000000,0.47146000
0.00000000,0.47160000
0.00000000,0.47183000
0.00000000,0.47278000
0.00000000,0.47282000
0.00000000,0.47283000
0.00000000,0.47285000
0.00000000,0.47295000
0.00000000,0.47299000
0.00000000,0.47311000
0.00000000,0.47323000
0.00000000,0.47337000
0.00000000,0.47352000
0.00000000,0.47413000
0.00000000,0.47421000
0.00000000,0.47444000
0.00000000,0.47479000
0.00000000,0.47501000
0.00000000,0.47508000
0.00000000,0.47512000
0.00000000,0.47527000
0.00000000,0.47539000
0.00000000,0.47558000
0.00000000,0.47569000
0.00000000,0.47595000
0.00000000,0.47606000
0.00000000,0.47652000
0.00000000,0.47653000
0.00000000,0.47657000
0.00000000,0.47670000
0.00000000,0.47678000
0.00000000,0.47711000
0.00000000,0.47742000
0.00000000,0.47746000
0.00000000,0.47775000
0.00000000,0.47785000
0.00000000,0.47787000
0.00000000,0.47831000
0.00000000,0.47853000
0.00000000,0.47874000
0.00000000,0.47886000
0.00000000,0.47944000
0.00000000,0.47972000
0.00000000,0.47973000
0.00000000,0.47994000
0.00000000,0.48026000
0.00000000,0.48028000
0.00000000,0.48070000
0.00000000,0.48075000
0.00000000,0.48079000
0.00000000,0.48102000
0.00000000,0.48109000
0.00000000,0.48120000
0.00000000,0.48125000
0.00000000,0.48152000
0.00000000,0.48154000
0.00000000,0.48170000
0.00000000,0.48235000
0.00000000,0.48249000
0.00000000,0.48252000
0.00000000,0.48263000
0.00000000,0.48264000
0.00000000,0.48304000
0.00000000,0.48310000
0.00000000,0.48317000
0.00000000,0.48343000
0.00000000,0.48348000
0.00000000,0.48352000
0.00000000,0.48359000
0.00000000,0.48361000
0.00000000,0.48379000
0.00000000,0.48438000
0.00000000,0.48467000
0.00000000,0.48488000
0.00000000,0.48489000
0.00000000,0.48516000
0.00000000,0.48571000
0.00000000,0.48581000
0.00000000,0.48604000
0.00000000,0.48615000
0.00000000,0.48622000
0.00000000,0.48635000
0.00000000,0.48640000
0.00000000,0.48646000
0.00000000,0.48671000
0.00000000,0.48675000
0.00000000,0.48685000
0.00000000,0.48691000
0.00000000,0.48695000
0.00000000,0.48700000
0.00000000,0.48709000
0.00000000,0.48710000
0.00000000,0.48720000
0.00000000,0.48724000
0.00000000,0.48737000
0.00000000,0.48749000
0.00000000,0.48783000
0.00000000,0.48808000
0.00000000,0.48819000
0.00000000,0.48820000
0.00000000,0.48839000
0.00000000,0.48876000
0.00000000,0.48899000
0.00000000,0.48919000
0.00000000,0.48936000
0.00000000,0.48960000
0.00000000,0.48971000
0.00000000,0.48972000
0.00000000,0.48995000
0.00000000,0.49008000
0.00000000,0.49023000
0.00000000,0.49055000
0.00000000,0.49079000
0.00000000,0.49083000
0.00000000,0.49099000
0.00000000,0.49107000
0.00000000,0.49119000
0.00000000,0.49152000
0.00000000,0.49206000
0.00000000,0.49245000
0.00000000,0.49247000
0.00000000,0.49259000
0.00000000,0.49314000
0.00000000,0.49315000
0.00000000,0.49321000
0.00000000,0.49336000
0.00000000,0.49337000
0.00000000,0.49374000
0.00000000,0.49382000
0.00000000,0.49412000
0.00000000,0.49413000
0.00000000,0.49484000
0.00000000,0.49493000
0.00000000,0.49499000
0.00000000,0.49527000
0.00000000,0.49530000
0.00000000,0.49541000
0.00000000,0.49568000
0.00000000,0.49604000
0.00000000,0.49684000
0.00000000,0.49707000
0.00000000,0.49737000
0.00000000,0.49738000
0.00000000,0.49758000
0.00000000,0.49762000
0.00000000,0.49764000
0.00000000,0.49771000
0.00000000,0.49813000
0.00000000,0.49847000
0.00000000,0.49879000
0.00000000,0.49883000
0.00000000,0.49910000
0.00000000,0.49918000
0.00000000,0.49925000
0.00000000,0.49927000
0.00000000,0.49957000
0.00000000,0.49958000
0.00000000,0.49970000
0.00000000,0.49998000
0.00000000,0.50001000
0.00000000,0.50005000
0.00000000,0.50022000
0.00000000,0.50051000
0.00000000,0.50095000
0.00000000,0.50136000
0.00000000,0.50151000
0.00000000,0.50156000
0.00000000,0.50166000
0.00000000,0.50227000
0.00000000,0.50240000
0.00000000,0.50242000
0.00000000,0.50262000
0.00000000,0.50263000
0.00000000,0.50271000
0.00000000,0.50272000
0.00000000,0.50280000
0.00000000,0.50324000
0.00000000,0.50349000
0.00000000,0.50375000
0.00000000,0.50384000
0.00000000,0.50406000
0.00000000,0.50427000
0.00000000,0.50483000
0.00000000,0.50525000
0.00000000,0.50549000
0.00000000,0.50553000
0.00000000,0.50567000
0.00000000,0.50575000
0.00000000,0.50603000
0.00000000,0.50622000
0.00000000,0.50626000
0.00000000,0.50647000
0.00000000,0.50679000
0.00000000,0.50698000
0.00000000,0.50700000
0.00000000,0.50713000
0.00000000,0.50738000
0.00000000,0.50784000
0.00000000,0.50799000
0.00000000,0.50803000
0.00000000,0.50816000
0.00000000,0.50821000
0.00000000,0.50855000
0.00000000,0.50891000
0.00000000,0.50900000
0.00000000,0.50910000
0.00000000,0.50938000
0.00000000,0.50945000
0.00000000,0.50960000
0.00000000,0.50996000
0.00000000,0.51017000
0.00000000,0.51042000
0.00000000,0.51045000
0.00000000,0.51054000
0.00000000,0.51120000
0.00000000,0.51144000
0.00000000,0.51160000
0.00000000,0.51197000
0.00000000,0.51201000
0.00000000,0.51223000
0.00000000,0.51228000
0.00000000,0.51257000
0.00000000,0.51278000
0.00000000,0.51284000
0.00000000,0.51286000
0.00000000,0.51295000
0.00000000,0.51301000
0.00000000,0.51351000
0.00000000,0.51358000
0.00000000,0.51375000
0.00000000,0.51412000
0.00000000,0.51453000
0.00000000,0.51463000
0.00000000,0.51471000
0.00000000,0.51477000
0.00000000,0.51516000
0.00000000,0.51532000
0.00000000,0.51543000
0.00000000,0.51566000
0.00000000,0.51570000
0.00000000,0.51579000
0.00000000,0.51594000
0.00000000,0.51604000
0.00000000,0.51613000
0.00000000,0.51638000
0.00000000,0.51656000
0.00000000,0.51697000
0.00000000,0.51712000
0.00000000,0.51879000
0.00000000,0.51923000
0.00000000,0.51947000
0.00000000,0.51954000
0.00000000,0.51972000
0.00000000,0.52016000
0.00000000,0.52048000
0.00000000,0.52110000
0.00000000,0.52136000
0.00000000,0.52175000
0.00000000,0.52258000
0.00000000,0.52321000
0.00000000,0.52325000
0.00000000,0.52346000
0.00000000,0.52424000
0.00000000,0.52463000
0.00000000,0.52493000
0.00000000,0.52508000
0.00000000,0.52517000
0.00000000,0.52536000
0.00000000,0.52554000
0.00000000,0.52626000
0.00000000,0.52630000
0.00000000,0.52650000
0.00000000,0.52659000
0.00000000,0.52693000
0.00000000,0.52695000
0.00000000,0.52720000
0.00000000,0.52731000
0.00000000,0.52733000
0.00000000,0.52742000
0.00000000,0.52769000
0.00000000,0.52775000
0.00000000,0.52806000
0.00000000,0.52821000
0.00000000,0.52823000
0.00000000,0.52825000
0.00000000,0.52826000
0.00000000,0.52889000
0.00000000,0.52955000
0.00000000,0.52989000
0.00000000,0.53009000
0.00000000,0.53040000
0.00000000,0.53050000
0.00000000,0.53058000
0.00000000,0.53063000
0.00000000,0.53067000
0.00000000,0.53095000
0.00000000,0.53106000
0.00000000,0.53111000
0.00000000,0.53156000
0.00000000,0.53157000
0.00000000,0.53228000
0.00000000,0.53251000
0.00000000,0.53255000
0.00000000,0.53280000
0.00000000,0.53313000
0.00000000,0.53332000
0.00000000,0.53352000
0.00000000,0.53366000
0.00000000,0.53369000
0.00000000,0.53407000
0.00000000,0.53428000
0.00000000,0.53430000
0.00000000,0.53478000
0.00000000,0.53674000
0.00000000,0.53731000
0.00000000,0.53758000
0.00000000,0.53761000
0.00000000,0.53777000
0.00000000,0.53783000
0.00000000,0.53792000
0.00000000,0.53841000
0.00000000,0.53862000
0.00000000,0.53873000
0.00000000,0.53914000
0.00000000,0.54023000
0.00000000,0.54037000
0.00000000,0.54135000
0.00000000,0.54141000
0.00000000,0.54146000
0.00000000,0.54192000
0.00000000,0.54220000
0.00000000,0.54224000
0.00000000,0.54279000
0.00000000,0.54288000
0.00000000,0.54291000
0.00000000,0.54297000
0.00000000,0.54361000
0.00000000,0.54408000
0.00000000,0.54471000
0.00000000,0.54485000
0.00000000,0.54526000
0.00000000,0.54657000
0.00000000,0.54684000
0.00000000,0.54693000
0.00000000,0.54697000
0.00000000,0.54715000
0.00000000,0.54734000
0.00000000,0.54843000
0.00000000,0.54857000
0.00000000,0.54885000
0.00000000,0.54970000
0.00000000,0.54972000
0.00000000,0.54998000
0.00000000,0.55003000
0.00000000,0.55052000
0.00000000,0.55143000
0.00000000,0.55151000
0.00000000,0.55160000
0.00000000,0.55214000
0.00000000,0.55241000
0.00000000,0.55246000
0.00000000,0.55297000
0.00000000,0.55319000
0.00000000,0.55396000
0.00000000,0.55444000
0.00000000,0.55453000
0.00000000,0.55481000
0.00000000,0.55545000
0.00000000,0.55569000
0.00000000,0.55642000
0.00000000,0.55643000
0.00000000,0.55658000
0.00000000,0.55687000
0.00000000,0.55708000
0.00000000,0.55779000
0.00000000,0.55785000
0.00000000,0.55799000
0.00000000,0.55804000
0.00000000,0.55835000
0.00000000,0.55851000
0.00000000,0.55860000
0.00000000,0.55895000
0.00000000,0.55918000
0.00000000,0.55946000
0.00000000,0.55981000
0.00000000,0.55998000
0.00000000,0.56028000
0.00000000,0.56090000
0.00000000,0.56167000
0.00000000,0.56171000
0.00000000,0.56212000
0.00000000,0.56213000
0.00000000,0.56221000
0.00000000,0.56319000
0.00000000,0.56390000
0.00000000,0.56398000
0.00000000,0.56432000
0.00000000,0.56451000
0.00000000,0.56509000
0.00000000,0.56582000
0.00000000,0.56614000
0.00000000,0.56646000
0.00000000,0.56699000
0.00000000,0.56724000
0.00000000,0.56731000
0.00000000,0.56747000
0.00000000,0.56852000
0.00000000,0.56884000
0.00000000,0.56912000
0.00000000,0.56914000
0.00000000,0.56934000
0.00000000,0.56994000
0.00000000,0.57003000
0.00000000,0.57004000
0.00000000,0.57028000
0.00000000,0.57056000
0.00000000,0.57063000
0.00000000,0.57074000
0.00000000,0.57082000
0.00000000,0.57108000
0.00000000,0.57140000
0.00000000,0.57143000
0.00000000,0.57161000
0.00000000,0.57167000
0.00000000,0.57171000
0.00000000,0.57181000
0.00000000,0.57419000
0.00000000,0.57442000
0.00000000,0.57479000
0.00000000,0.57483000
0.00000000,0.57578000
0.00000000,0.57703000
0.00000000,0.57706000
0.00000000,0.57786000
0.00000000,0.57971000
0.00000000,0.57977000
0.00000000,0.58032000
0.00000000,0.58062000
0.00000000,0.58163000
0.00000000,0.58183000
0.00000000,0.58200000
0.00000000,0.58226000
0.00000000,0.58259000
0.00000000,0.58307000
0.00000000,0.58314000
0.00000000,0.58429000
0.00000000,0.58455000
0.00000000,0.58586000
0.00000000,0.58628000
0.00000000,0.58685000
0.00000000,0.58758000
0.00000000,0.58922000
0.00000000,0.58968000
0.00000000,0.59029000
0.00000000,0.59101000
0.00000000,0.59142000
0.00000000,0.59168000
0.00000000,0.59269000
0.00000000,0.59410000
0.00000000,0.59419000
0.00000000,0.59431000
0.00000000,0.59433000
0.00000000,0.59553000
0.00000000,0.59645000
0.00000000,0.59704000
0.00000000,0.59725000
0.00000000,0.59754000
0.00000000,0.59756000
0.00000000,0.59786000
0.00000000,0.59869000
0.00000000,0.59871000
0.00000000,0.59917000
0.00000000,0.60032000
0.00000000,0.60106000
0.00000000,0.60109000
0.00000000,0.60149000
0.00000000,0.60216000
0.00000000,0.60221000
0.00000000,0.60291000
0.00000000,0.60293000
0.00000000,0.60361000
0.00000000,0.60498000
0.00000000,0.60565000
0.00000000,0.60618000
0.00000000,0.60744000
0.00000000,0.60748000
0.00000000,0.60796000
0.00000000,0.60965000
0.00000000,0.61019000
0.00000000,0.61036000
0.00000000,0.61064000
0.00000000,0.61113000
0.00000000,0.61180000
0.00000000,0.61245000
0.00000000,0.61377000
0.00000000,0.61456000
0.00000000,0.61463000
0.00000000,0.61521000
0.00000000,0.61694000
0.00000000,0.61918000
0.00000000,0.61964000
0.00000000,0.62005000
