0.00000000,0.41221000
0.00000000,0.41225000
0.00000000,0.41236000
0.00000000,0.41239000
0.00000000,0.41243000
0.00000000,0.41273000
0.00000000,0.41277000
0.00000000,0.41298000
0.00000000,0.41305000
0.00000000,0.41311000
0.00000000,0.41315000
0.00000000,0.41328000
0.00000000,0.41348000
0.00000000,0.41371000
0.00000000,0.41376000
0.00000000,0.41385000
0.00000000,0.41402000
0.00000000,0.41405000
0.00000000,0.41407000
0.00000000,0.41419000
0.00000000,0.41423000
0.00000000,0.41424000
0.00000000,0.41428000
0.00000000,0.41434000
0.00000000,0.41439000
0.00000000,0.41448000
0.00000000,0.41453000
0.00000000,0.41472000
0.00000000,0.41475000
0.00000000,0.41477000
0.00000000,0.41480000
0.00000000,0.41501000
0.00000000,0.41543000
0.00000000,0.41554000
0.00000000,0.41558000
0.00000000,0.41566000
0.00000000,0.41572000
0.00000000,0.41588000
0.00000000,0.41593000
0.00000000,0.41615000
0.00000000,0.41617000
0.00000000,0.41625000
0.00000000,0.41639000
0.00000000,0.41648000
0.00000000,0.41660000
0.00000000,0.41679000
0.00000000,0.41727000
0.00000000,0.41742000
0.00000000,0.41759000
0.00000000,0.41765000
0.00000000,0.41769000
0.00000000,0.41774000
0.00000000,0.41830000
0.00000000,0.41832000
0.00000000,0.41855000
0.00000000,0.41858000
0.00000000,0.41878000
0.00000000,0.41885000
0.00000000,0.41886000
0.00000000,0.41900000
0.00000000,0.41905000
0.00000000,0.41910000
0.00000000,0.41950000
0.00000000,0.41982000
0.00000000,0.41983000
0.00000000,0.41991000
0.00000000,0.42000000
0.00000000,0.42002000
0.00000000,0.42007000
0.00000000,0.42015000
0.00000000,0.42037000
0.00000000,0.42047000
0.00000000,0.42051000
0.00000000,0.42068000
0.00000000,0.42072000
0.00000000,0.42074000
0.00000000,0.42083000
0.00000000,0.42108000
0.00000000,0.42122000
0.00000000,0.42129000
0.00000000,0.42135000
0.00000000,0.42142000
0.00000000,0.42155000
0.00000000,0.42156000
0.00000000,0.42158000
0.00000000,0.42167000
0.00000000,0.42190000
0.00000000,0.42191000
0.00000000,0.42199000
0.00000000,0.42204000
0.00000000,0.42216000
0.00000000,0.42225000
0.00000000,0.42226000
0.00000000,0.42240000
0.00000000,0.42260000
0.00000000,0.42270000
0.00000000,0.42275000
0.00000000,0.42277000
0.00000000,0.42311000
0.00000000,0.42330000
0.00000000,0.42331000
0.00000000,0.42349000
0.00000000,0.42355000
0.00000000,0.42378000
0.00000000,0.42394000
0.00000000,0.42424000
0.00000000,0.42429000
0.00000000,0.42446000
0.00000000,0.42459000
0.00000000,0.42463000
0.00000000,0.42485000
0.00000000,0.42504000
0.00000000,0.42525000
0.00000000,0.42541000
0.00000000,0.42546000
0.00000000,0.42549000
0.00000000,0.42561000
0.00000000,0.42566000
0.00000000,0.42570000
0.00000000,0.42617000
0.00000000,0.42626000
0.00000000,0.42636000
0.00000000,0.42642000
0.00000000,0.42658000
0.00000000,0.42665000
0.00000000,0.42681000
0.00000000,0.42691000
0.00000000,0.42706000
0.00000000,0.42797000
0.00000000,0.42802000
0.00000000,0.42807000
0.00000000,0.42820000
0.00000000,0.42826000
0.00000000,0.42828000
0.00000000,0.42831000
0.00000000,0.42841000
0.00000000,0.42860000
0.00000000,0.42864000
0.00000000,0.42871000
0.00000000,0.42872000
0.00000000,0.42888000
0.00000000,0.42910000
0.00000000,0.42934000
0.00000000,0.42976000
0.00000000,0.42977000
0.00000000,0.42988000
0.00000000,0.43006000
0.00000000,0.43012000
0.00000000,0.43015000
0.00000000,0.43026000
0.00000000,0.43072000
0.00000000,0.43114000
0.00000000,0.43117000
0.00000000,0.43120000
0.00000000,0.43151000
0.00000000,0.43224000
0.00000000,0.43230000
0.00000000,0.43239000
0.00000000,0.43260000
0.00000000,0.43265000
0.00000000,0.43272000
0.00000000,0.43279000
0.00000000,0.43313000
0.00000000,0.43326000
0.00000000,0.43342000
0.00000000,0.43345000
0.00000000,0.43351000
0.00000000,0.43352000
0.00000000,0.43356000
0.00000000,0.43363000
0.00000000,0.43372000
0.00000000,0.43375000
0.00000000,0.43382000
0.00000000,0.43394000
0.00000000,0.43417000
0.00000000,0.43422000
0.00000000,0.43430000
0.00000000,0.43443000
0.00000000,0.43451000
0.00000000,0.43455000
0.00000000,0.43472000
0.00000000,0.43487000
0.00000000,0.43504000
0.00000000,0.43521000
0.00000000,0.43533000
0.00000000,0.43553000
0.00000000,0.43568000
0.00000000,0.43571000
0.00000000,0.43572000
0.00000000,0.43577000
0.00000000,0.43590000
0.00000000,0.43653000
0.00000000,0.43662000
0.00000000,0.43682000
0.00000000,0.43700000
0.00000000,0.43703000
0.00000000,0.43718000
0.00000000,0.43722000
0.00000000,0.43748000
0.00000000,0.43755000
0.00000000,0.43772000
0.00000000,0.43776000
0.00000000,0.43799000
0.00000000,0.43818000
0.00000000,0.43835000
0.00000000,0.43847000
0.00000000,0.43857000
0.00000000,0.43883000
0.00000000,0.43887000
0.00000000,0.43892000
0.00000000,0.43894000
0.00000000,0.43896000
0.00000000,0.43923000
0.00000000,0.43930000
0.00000000,0.43931000
0.00000000,0.43950000
0.00000000,0.43983000
0.00000000,0.43991000
0.00000000,0.44051000
0.00000000,0.44079000
0.00000000,0.44088000
0.00000000,0.44109000
0.00000000,0.44153000
0.00000000,0.44161000
0.00000000,0.44176000
0.00000000,0.44179000
0.00000000,0.44197000
0.00000000,0.44198000
0.00000000,0.44204000
0.00000000,0.44233000
0.00000000,0.44235000
0.00000000,0.44249000
0.00000000,0.44269000
0.00000000,0.44276000
0.00000000,0.44293000
0.00000000,0.44310000
0.00000000,0.44313000
0.00000000,0.44319000
0.00000000,0.44322000
0.00000000,0.44364000
0.00000000,0.44383000
0.00000000,0.44391000
0.00000000,0.44412000
0.00000000,0.44418000
0.00000000,0.44420000
0.00000000,0.44436000
0.00000000,0.44456000
0.00000000,0.44482000
0.00000000,0.44501000
0.00000000,0.44507000
0.00000000,0.44520000
0.00000000,0.44544000
0.00000000,0.44546000
0.00000000,0.44547000
0.00000000,0.44564000
0.00000000,0.44578000
0.00000000,0.44585000
0.00000000,0.44600000
0.00000000,0.44635000
0.00000000,0.44676000
0.00000000,0.44694000
0.00000000,0.44706000
0.00000000,0.44712000
0.00000000,0.44716000
0.00000000,0.44753000
0.00000000,0.44766000
0.00000000,0.44814000
0.00000000,0.44818000
0.00000000,0.44863000
0.00000000,0.44873000
0.00000000,0.44890000
0.00000000,0.44900000
0.00000000,0.44905000
0.00000000,0.44934000
0.00000000,0.44939000
0.00000000,0.44958000
0.00000000,0.44974000
0.00000000,0.44975000
0.00000000,0.44986000
0.00000000,0.45003000
0.00000000,0.45031000
0.00000000,0.45045000
0.00000000,0.45051000
0.00000000,0.45064000
0.00000000,0.45065000
0.00000000,0.45073000
0.00000000,0.45081000
0.00000000,0.45110000
0.00000000,0.45111000
0.00000000,0.45118000
0.00000000,0.45140000
0.00000000,0.45189000
0.00000000,0.45192000
0.00000000,0.45198000
0.00000000,0.45222000
0.00000000,0.45228000
0.00000000,0.45256000
0.00000000,0.45257000
0.00000000,0.45266000
0.00000000,0.45290000
0.00000000,0.45298000
0.00000000,0.45308000
0.00000000,0.45314000
0.00000000,0.45325000
0.00000000,0.45372000
0.00000000,0.45376000
0.00000000,0.45379000
0.00000000,0.45420000
0.00000000,0.45437000
0.00000000,0.45457000
0.00000000,0.45482000
0.00000000,0.45505000
0.00000000,0.45512000
0.00000000,0.45519000
0.00000000,0.45529000
0.00000000,0.45532000
0.00000000,0.45540000
0.00000000,0.45587000
0.00000000,0.45590000
0.00000000,0.45611000
0.00000000,0.45668000
0.00000000,0.45685000
0.00000000,0.45690000
0.00000000,0.45692000
0.00000000,0.45719000
0.00000000,0.45743000
0.00000000,0.45788000
0.00000000,0.45843000
0.00000000,0.45873000
0.00000000,0.45932000
0.00000000,0.45942000
0.00000000,0.45946000
0.00000000,0.45947000
0.00000000,0.45951000
0.00000000,0.46020000
0.00000000,0.46026000
0.00000000,0.46055000
0.00000000,0.46076000
0.00000000,0.46079000
0.00000000,0.46092000
0.00000000,0.46117000
0.00000000,0.46149000
0.00000000,0.46175000
0.00000000,0.46184000
0.00000000,0.46219000
0.00000000,0.46227000
0.00000000,0.46232000
0.00000000,0.46260000
0.00000000,0.46302000
0.00000000,0.46347000
0.00000000,0.46391000
0.00000000,0.46399000
0.00000000,0.46406000
0.00000000,0.46413000
0.00000000,0.46433000
0.00000000,0.46439000
0.00000000,0.46440000
0.00000000,0.46442000
0.00000000,0.46474000
0.00000000,0.46476000
0.00000000,0.46487000
0.00000000,0.46520000
0.00000000,0.46553000
0.00000000,0.46557000
0.00000000,0.46587000
0.00000000,0.46589000
0.00000000,0.46625000
0.00000000,0.46631000
0.00000000,0.46636000
0.00000000,0.46647000
0.00000000,0.46649000
0.00000000,0.46658000
0.00000000,0.46664000
0.00000000,0.46673000
0.00000000,0.46680000
0.00000000,0.46706000
0.00000000,0.46733000
0.00000000,0.46737000
0.00000000,0.46776000
0.00000000,0.46804000
0.00000000,0.46805000
0.00000000,0.46818000
0.00000000,0.46835000
0.00000000,0.46878000
0.00000000,0.46880000
0.00000000,0.46883000
0.00000000,0.46892000
0.00000000,0.46900000
0.00000000,0.46911000
0.00000000,0.46927000
0.00000000,0.46933000
0.00000000,0.46934000
0.00000000,0.46950000
0.00000000,0.46977000
0.00000000,0.46986000
0.00000000,0.46997000
0.00000000,0.47000000
0.00000000,0.47017000
0.00000000,0.47026000
0.00000000,0.47033000
0.00000000,0.47069000
0.00000000,0.47088000
0.00000000,0.47099000
0.00000000,0.47115000
0.00000000,0.47150000
0.00000000,0.47162000
0.00000000,0.47200000
0.00000000,0.47205000
0.00000000,0.47224000
0.00000000,0.47227000
0.00000000,0.47231000
0.00000000,0.47248000
0.00000000,0.47249000
0.00000000,0.47266000
0.00000000,0.47275000
0.00000000,0.47292000
0.00000000,0.47333000
0.00000000,0.47338000
0.00000000,0.47348000
0.00000000,0.47369000
0.00000000,0.47385000
0.00000000,0.47388000
0.00000000,0.47408000
0.00000000,0.47428000
0.00000000,0.47434000
0.00000000,0.47478000
0.00000000,0.47481000
0.00000000,0.47542000
0.00000000,0.47545000
0.00000000,0.47548000
0.00000000,0.47561000
0.00000000,0.47594000
0.00000000,0.47613000
0.00000000,0.47637000
0.00000000,0.47640000
0.00000000,0.47656000
0.00000000,0.47672000
0.00000000,0.47679000
0.00000000,0.47685000
0.00000000,0.47710000
0.00000000,0.47786000
0.00000000,0.47798000
0.00000000,0.47843000
0.00000000,0.47859000
0.00000000,0.47873000
0.00000000,0.47914000
0.00000000,0.47924000
0.00000000,0.47935000
0.00000000,0.47947000
0.00000000,0.47958000
0.00000000,0.47989000
0.00000000,0.47995000
0.00000000,0.48008000
0.00000000,0.48012000
0.00000000,0.48021000
0.00000000,0.48043000
0.00000000,0.48068000
0.00000000,0.48080000
0.00000000,0.48087000
0.00000000,0.48091000
0.00000000,0.48122000
0.00000000,0.48130000
0.00000000,0.48149000
0.00000000,0.48151000
0.00000000,0.48153000
0.00000000,0.48170000
0.00000000,0.48179000
0.00000000,0.48204000
0.00000000,0.48234000
0.00000000,0.48256000
0.00000000,0.48269000
0.00000000,0.48273000
0.00000000,0.48288000
0.00000000,0.48292000
0.00000000,0.48296000
0.00000000,0.48312000
0.00000000,0.48318000
0.00000000,0.48341000
0.00000000,0.48342000
0.00000000,0.48360000
0.00000000,0.48362000
0.00000000,0.48415000
0.00000000,0.48452000
0.00000000,0.48475000
0.00000000,0.48520000
0.00000000,0.48534000
0.00000000,0.48545000
0.00000000,0.48549000
0.00000000,0.48581000
0.00000000,0.48599000
0.00000000,0.48612000
0.00000000,0.48641000
0.00000000,0.48661000
0.00000000,0.48665000
0.00000000,0.48669000
0.00000000,0.48696000
0.00000000,0.48700000
0.00000000,0.48705000
0.00000000,0.48750000
0.00000000,0.48752000
0.00000000,0.48796000
0.00000000,0.48816000
0.00000000,0.48871000
0.00000000,0.48872000
0.00000000,0.48883000
0.00000000,0.48886000
0.00000000,0.48914000
0.00000000,0.48920000
0.00000000,0.48922000
0.00000000,0.48924000
0.00000000,0.48954000
0.00000000,0.48980000
0.00000000,0.48986000
0.00000000,0.48999000
0.00000000,0.49031000
0.00000000,0.49043000
0.00000000,0.49046000
0.00000000,0.49061000
0.00000000,0.49062000
0.00000000,0.49099000
0.00000000,0.49106000
0.00000000,0.49126000
0.00000000,0.49145000
0.00000000,0.49166000
0.00000000,0.49173000
0.00000000,0.49206000
0.00000000,0.49227000
0.00000000,0.49248000
0.00000000,0.49255000
0.00000000,0.49281000
0.00000000,0.49316000
0.00000000,0.49339000
0.00000000,0.49367000
0.00000000,0.49374000
0.00000000,0.49383000
0.00000000,0.49431000
0.00000000,0.49458000
0.00000000,0.49464000
0.00000000,0.49480000
0.00000000,0.49496000
0.00000000,0.49521000
0.00000000,0.49523000
0.00000000,0.49533000
0.00000000,0.49535000
0.00000000,0.49538000
0.00000000,0.49544000
0.00000000,0.49568000
0.00000000,0.49571000
0.00000000,0.49583000
0.00000000,0.49591000
0.00000000,0.49594000
0.00000000,0.49606000
0.00000000,0.49625000
0.00000000,0.49638000
0.00000000,0.49646000
0.00000000,0.49654000
0.00000000,0.49657000
0.00000000,0.49660000
0.00000000,0.49749000
0.00000000,0.49797000
0.00000000,0.49805000
0.00000000,0.49815000
0.00000000,0.49821000
0.00000000,0.49829000
0.00000000,0.49842000
0.00000000,0.49879000
0.00000000,0.49894000
0.00000000,0.49899000
0.00000000,0.49900000
0.00000000,0.49925000
0.00000000,0.49927000
0.00000000,0.49931000
0.00000000,0.49939000
0.00000000,0.49952000
0.00000000,0.49955000
0.00000000,0.49959000
0.00000000,0.50020000
0.00000000,0.50040000
0.00000000,0.50134000
0.00000000,0.50238000
0.00000000,0.50241000
0.00000000,0.50244000
0.00000000,0.50299000
0.00000000,0.50309000
0.00000000,0.50311000
0.00000000,0.50315000
0.00000000,0.50328000
0.00000000,0.50334000
0.00000000,0.50366000
0.00000000,0.50369000
0.00000000,0.50375000
0.00000000,0.50382000
0.00000000,0.50386000
0.00000000,0.50456000
0.00000000,0.50460000
0.00000000,0.50473000
0.00000000,0.50478000
0.00000000,0.50486000
0.00000000,0.50487000
0.00000000,0.50493000
0.00000000,0.50497000
0.00000000,0.50556000
0.00000000,0.50580000
0.00000000,0.50599000
0.00000000,0.50605000
0.00000000,0.50608000
0.00000000,0.50643000
0.00000000,0.50670000
0.00000000,0.50684000
0.00000000,0.50699000
0.00000000,0.50712000
0.00000000,0.50719000
0.00000000,0.50721000
0.00000000,0.50728000
0.00000000,0.50745000
0.00000000,0.50760000
0.00000000,0.50810000
0.00000000,0.50863000
0.00000000,0.50890000
0.00000000,0.50919000
0.00000000,0.50933000
0.00000000,0.50990000
0.00000000,0.51001000
0.00000000,0.51029000
0.00000000,0.51035000
0.00000000,0.51096000
0.00000000,0.51112000
0.00000000,0.51115000
0.00000000,0.51141000
0.00000000,0.51234000
0.00000000,0.51240000
0.00000000,0.51264000
0.00000000,0.51302000
0.00000000,0.51333000
0.00000000,0.51357000
0.00000000,0.51380000
0.00000000,0.51436000
0.00000000,0.51441000
0.00000000,0.51446000
0.00000000,0.51454000
0.00000000,0.51455000
0.00000000,0.51457000
0.00000000,0.51460000
0.00000000,0.51509000
0.00000000,0.51520000
0.00000000,0.51580000
0.00000000,0.51631000
0.00000000,0.51638000
0.00000000,0.51650000
0.00000000,0.51700000
0.00000000,0.51713000
0.00000000,0.51742000
0.00000000,0.51749000
0.00000000,0.51793000
0.00000000,0.51816000
0.00000000,0.51857000
0.00000000,0.51893000
0.00000000,0.51905000
0.00000000,0.51906000
0.00000000,0.51945000
0.00000000,0.51966000
0.00000000,0.51974000
0.00000000,0.51976000
0.00000000,0.51984000
0.00000000,0.51990000
0.00000000,0.52084000
0.00000000,0.52095000
0.00000000,0.52125000
0.00000000,0.52216000
0.00000000,0.52223000
0.00000000,0.52237000
0.00000000,0.52292000
0.00000000,0.52301000
0.00000000,0.52305000
0.00000000,0.52327000
0.00000000,0.52516000
0.00000000,0.52518000
0.00000000,0.52540000
0.00000000,0.52584000
0.00000000,0.52688000
0.00000000,0.52693000
0.00000000,0.52824000
0.00000000,0.52836000
0.00000000,0.52851000
0.00000000,0.52868000
0.00000000,0.52898000
0.00000000,0.52902000
0.00000000,0.52908000
0.00000000,0.52909000
0.00000000,0.52919000
0.00000000,0.52937000
0.00000000,0.52951000
0.00000000,0.52991000
0.00000000,0.53014000
0.00000000,0.53022000
0.00000000,0.53028000
0.00000000,0.53069000
0.00000000,0.53080000
0.00000000,0.53091000
0.00000000,0.53106000
0.00000000,0.53123000
0.00000000,0.53148000
0.00000000,0.53152000
0.00000000,0.53176000
0.00000000,0.53247000
0.00000000,0.53273000
0.00000000,0.53322000
0.00000000,0.53327000
0.00000000,0.53333000
0.00000000,0.53365000
0.00000000,0.53377000
0.00000000,0.53400000
0.00000000,0.53418000
0.00000000,0.53446000
0.00000000,0.53479000
0.00000000,0.53500000
0.00000000,0.53504000
0.00000000,0.53512000
0.00000000,0.53522000
0.00000000,0.53568000
0.00000000,0.53579000
0.00000000,0.53623000
0.00000000,0.53656000
0.00000000,0.53679000
0.00000000,0.53710000
0.00000000,0.53719000
0.00000000,0.53720000
0.00000000,0.53724000
0.00000000,0.53785000
0.00000000,0.53794000
0.00000000,0.53805000
0.00000000,0.53826000
0.00000000,0.53829000
0.00000000,0.53895000
0.00000000,0.53909000
0.00000000,0.53925000
0.00000000,0.53933000
0.00000000,0.53939000
0.00000000,0.53949000
0.00000000,0.53967000
0.00000000,0.53969000
0.00000000,0.54052000
0.00000000,0.54066000
0.00000000,0.54082000
0.00000000,0.54106000
0.00000000,0.54109000
0.00000000,0.54145000
0.00000000,0.54149000
0.00000000,0.54152000
0.00000000,0.54220000
0.00000000,0.54250000
0.00000000,0.54354000
0.00000000,0.54359000
0.00000000,0.54419000
0.00000000,0.54449000
0.00000000,0.54460000
0.00000000,0.54472000
0.00000000,0.54474000
0.00000000,0.54475000
0.00000000,0.54506000
0.00000000,0.54571000
0.00000000,0.54578000
0.00000000,0.54627000
0.00000000,0.54651000
0.00000000,0.54674000
0.00000000,0.54723000
0.00000000,0.54735000
0.00000000,0.54750000
0.00000000,0.54849000
0.00000000,0.54867000
0.00000000,0.54875000
0.00000000,0.54880000
0.00000000,0.54926000
0.00000000,0.54949000
0.00000000,0.54993000
0.00000000,0.54997000
0.00000000,0.55019000
0.00000000,0.55028000
0.00000000,0.55038000
0.00000000,0.55063000
0.00000000,0.55071000
0.00000000,0.55076000
0.00000000,0.55086000
0.00000000,0.55092000
0.00000000,0.55097000
0.00000000,0.55115000
0.00000000,0.55120000
0.00000000,0.55128000
0.00000000,0.55140000
0.00000000,0.55160000
0.00000000,0.55167000
0.00000000,0.55188000
0.00000000,0.55215000
0.00000000,0.55222000
0.00000000,0.55235000
0.00000000,0.55246000
0.00000000,0.55287000
0.00000000,0.55292000
0.00000000,0.55324000
0.00000000,0.55375000
0.00000000,0.55462000
0.00000000,0.55463000
0.00000000,0.55537000
0.00000000,0.55564000
0.00000000,0.55720000
0.00000000,0.55748000
0.00000000,0.55753000
0.00000000,0.55764000
0.00000000,0.55772000
0.00000000,0.55831000
0.00000000,0.55841000
0.00000000,0.55913000
0.00000000,0.55933000
0.00000000,0.55944000
0.00000000,0.56058000
0.00000000,0.56059000
0.00000000,0.56089000
0.00000000,0.56125000
0.00000000,0.56140000
0.00000000,0.56243000
0.00000000,0.56264000
0.00000000,0.56297000
0.00000000,0.56335000
0.00000000,0.56337000
0.00000000,0.56352000
0.00000000,0.56398000
0.00000000,0.56403000
0.00000000,0.56444000
0.00000000,0.56453000
0.00000000,0.56468000
0.00000000,0.56473000
0.00000000,0.56535000
0.00000000,0.56607000
0.00000000,0.56635000
0.00000000,0.56653000
0.00000000,0.56668000
0.00000000,0.56678000
0.00000000,0.56697000
0.00000000,0.56723000
0.00000000,0.56769000
0.00000000,0.56864000
0.00000000,0.56873000
0.00000000,0.56875000
0.00000000,0.56899000
0.00000000,0.56907000
0.00000000,0.57086000
0.00000000,0.57107000
0.00000000,0.57147000
0.00000000,0.57186000
0.00000000,0.57243000
0.00000000,0.57252000
0.00000000,0.57262000
0.00000000,0.57271000
0.00000000,0.57320000
0.00000000,0.57373000
0.00000000,0.57425000
0.00000000,0.57567000
0.00000000,0.57631000
0.00000000,0.57658000
0.00000000,0.57710000
0.00000000,0.57776000
0.00000000,0.57783000
0.00000000,0.57824000
0.00000000,0.57841000
0.00000000,0.57865000
0.00000000,0.57870000
0.00000000,0.57943000
0.00000000,0.57953000
0.00000000,0.57972000
0.00000000,0.58036000
0.00000000,0.58056000
0.00000000,0.58073000
0.00000000,0.58092000
0.00000000,0.58102000
0.00000000,0.58150000
0.00000000,0.58175000
0.00000000,0.58358000
0.00000000,0.58388000
0.00000000,0.58439000
0.00000000,0.58486000
