0.00000000,0.35600000
0.00000000,0.35606000
0.00000000,0.35618000
0.00000000,0.35620000
0.00000000,0.35643000
0.00000000,0.35649000
0.00000000,0.35662000
0.00000000,0.35672000
0.00000000,0.35674000
0.00000000,0.35685000
0.00000000,0.35686000
0.00000000,0.35712000
0.00000000,0.35714000
0.00000000,0.35723000
0.00000000,0.35724000
0.00000000,0.35745000
0.00000000,0.35764000
0.00000000,0.35793000
0.00000000,0.35835000
0.00000000,0.35838000
0.00000000,0.35873000
0.00000000,0.35875000
0.00000000,0.35880000
0.00000000,0.35882000
0.00000000,0.35887000
0.00000000,0.35888000
0.00000000,0.35889000
0.00000000,0.35900000
0.00000000,0.35905000
0.00000000,0.35907000
0.00000000,0.35908000
0.00000000,0.35914000
0.00000000,0.35926000
0.00000000,0.35934000
0.00000000,0.35947000
0.00000000,0.35950000
0.00000000,0.35953000
0.00000000,0.35954000
0.00000000,0.35956000
0.00000000,0.35979000
0.00000000,0.35980000
0.00000000,0.35990000
0.00000000,0.35995000
0.00000000,0.35999000
0.00000000,0.36005000
0.00000000,0.36009000
0.00000000,0.36045000
0.00000000,0.36047000
0.00000000,0.36062000
0.00000000,0.36078000
0.00000000,0.36127000
0.00000000,0.36130000
0.00000000,0.36158000
0.00000000,0.36183000
0.00000000,0.36205000
0.00000000,0.36215000
0.00000000,0.36227000
0.00000000,0.36298000
0.00000000,0.36312000
0.00000000,0.36326000
0.00000000,0.36327000
0.00000000,0.36335000
0.00000000,0.36362000
0.00000000,0.36363000
0.00000000,0.36368000
0.00000000,0.36370000
0.00000000,0.36399000
0.00000000,0.36415000
0.00000000,0.36429000
0.00000000,0.36431000
0.00000000,0.36485000
0.00000000,0.36519000
0.00000000,0.36548000
0.00000000,0.36553000
0.00000000,0.36556000
0.00000000,0.36559000
0.00000000,0.36577000
0.00000000,0.36593000
0.00000000,0.36606000
0.00000000,0.36634000
0.00000000,0.36650000
0.00000000,0.36664000
0.00000000,0.36672000
0.00000000,0.36677000
0.00000000,0.36681000
0.00000000,0.36684000
0.00000000,0.36698000
0.00000000,0.36713000
0.00000000,0.36721000
0.00000000,0.36726000
0.00000000,0.36808000
0.00000000,0.36849000
0.00000000,0.36873000
0.00000000,0.36876000
0.00000000,0.36878000
0.00000000,0.36881000
0.00000000,0.36889000
0.00000000,0.36891000
0.00000000,0.36911000
0.00000000,0.36917000
0.00000000,0.36919000
0.00000000,0.36926000
0.00000000,0.36930000
0.00000000,0.36935000
0.00000000,0.36937000
0.00000000,0.36943000
0.00000000,0.36948000
0.00000000,0.36962000
0.00000000,0.36971000
0.00000000,0.36988000
0.00000000,0.37005000
0.00000000,0.37008000
0.00000000,0.37018000
0.00000000,0.37036000
0.00000000,0.37048000
0.00000000,0.37052000
0.00000000,0.37053000
0.00000000,0.37054000
0.00000000,0.37058000
0.00000000,0.37059000
0.00000000,0.37068000
0.00000000,0.37098000
0.00000000,0.37100000
0.00000000,0.37104000
0.00000000,0.37110000
0.00000000,0.37120000
0.00000000,0.37132000
0.00000000,0.37143000
0.00000000,0.37149000
0.00000000,0.37156000
0.00000000,0.37166000
0.00000000,0.37171000
0.00000000,0.37199000
0.00000000,0.37202000
0.00000000,0.37227000
0.00000000,0.37236000
0.00000000,0.37240000
0.00000000,0.37276000
0.00000000,0.37313000
0.00000000,0.37318000
0.00000000,0.37326000
0.00000000,0.37349000
0.00000000,0.37364000
0.00000000,0.37367000
0.00000000,0.37372000
0.00000000,0.37390000
0.00000000,0.37392000
0.00000000,0.37399000
0.00000000,0.37414000
0.00000000,0.37415000
0.00000000,0.37418000
0.00000000,0.37430000
0.00000000,0.37443000
0.00000000,0.37538000
0.00000000,0.37553000
0.00000000,0.37556000
0.00000000,0.37584000
0.00000000,0.37586000
0.00000000,0.37590000
0.00000000,0.37604000
0.00000000,0.37618000
0.00000000,0.37624000
0.00000000,0.37633000
0.00000000,0.37638000
0.00000000,0.37642000
0.00000000,0.37655000
0.00000000,0.37669000
0.00000000,0.37681000
0.00000000,0.37698000
0.00000000,0.37701000
0.00000000,0.37708000
0.00000000,0.37719000
0.00000000,0.37722000
0.00000000,0.37723000
0.00000000,0.37727000
0.00000000,0.37729000
0.00000000,0.37759000
0.00000000,0.37770000
0.00000000,0.37787000
0.00000000,0.37813000
0.00000000,0.37816000
0.00000000,0.37818000
0.00000000,0.37829000
0.00000000,0.37833000
0.00000000,0.37843000
0.00000000,0.37844000
0.00000000,0.37852000
0.00000000,0.37855000
0.00000000,0.37857000
0.00000000,0.37878000
0.00000000,0.37890000
0.00000000,0.37907000
0.00000000,0.37909000
0.00000000,0.37911000
0.00000000,0.37936000
0.00000000,0.37952000
0.00000000,0.37973000
0.00000000,0.37980000
0.00000000,0.37991000
0.00000000,0.37996000
0.00000000,0.38002000
0.00000000,0.38008000
0.00000000,0.38013000
0.00000000,0.38025000
0.00000000,0.38064000
0.00000000,0.38068000
0.00000000,0.38081000
0.00000000,0.38086000
0.00000000,0.38087000
0.00000000,0.38130000
0.00000000,0.38135000
0.00000000,0.38156000
0.00000000,0.38160000
0.00000000,0.38169000
0.00000000,0.38196000
0.00000000,0.38209000
0.00000000,0.38226000
0.00000000,0.38233000
0.00000000,0.38241000
0.00000000,0.38270000
0.00000000,0.38298000
0.00000000,0.38312000
0.00000000,0.38315000
0.00000000,0.38322000
0.00000000,0.38329000
0.00000000,0.38333000
0.00000000,0.38343000
0.00000000,0.38344000
0.00000000,0.38347000
0.00000000,0.38351000
0.00000000,0.38374000
0.00000000,0.38392000
0.00000000,0.38412000
0.00000000,0.38413000
0.00000000,0.38419000
0.00000000,0.38425000
0.00000000,0.38427000
0.00000000,0.38445000
0.00000000,0.38448000
0.00000000,0.38453000
0.00000000,0.38461000
0.00000000,0.38475000
0.00000000,0.38502000
0.00000000,0.38511000
0.00000000,0.38520000
0.00000000,0.38558000
0.00000000,0.38595000
0.00000000,0.38607000
0.00000000,0.38609000
0.00000000,0.38640000
0.00000000,0.38659000
0.00000000,0.38705000
0.00000000,0.38730000
0.00000000,0.38733000
0.00000000,0.38739000
0.00000000,0.38749000
0.00000000,0.38752000
0.00000000,0.38754000
0.00000000,0.38771000
0.00000000,0.38784000
0.00000000,0.38786000
0.00000000,0.38791000
0.00000000,0.38802000
0.00000000,0.38803000
0.00000000,0.38821000
0.00000000,0.38837000
0.00000000,0.38840000
0.00000000,0.38850000
0.00000000,0.38855000
0.00000000,0.38872000
0.00000000,0.38888000
0.00000000,0.38897000
0.00000000,0.38919000
0.00000000,0.38924000
0.00000000,0.38955000
0.00000000,0.38959000
0.00000000,0.38962000
0.00000000,0.38995000
0.00000000,0.39004000
0.00000000,0.39015000
0.00000000,0.39019000
0.00000000,0.39022000
0.00000000,0.39043000
0.00000000,0.39064000
0.00000000,0.39077000
0.00000000,0.39086000
0.00000000,0.39087000
0.00000000,0.39119000
0.00000000,0.39121000
0.00000000,0.39138000
0.00000000,0.39151000
0.00000000,0.39163000
0.00000000,0.39176000
0.00000000,0.39184000
0.00000000,0.39207000
0.00000000,0.39249000
0.00000000,0.39276000
0.00000000,0.39289000
0.00000000,0.39295000
0.00000000,0.39302000
0.00000000,0.39311000
0.00000000,0.39345000
0.00000000,0.39354000
0.00000000,0.39378000
0.00000000,0.39384000
0.00000000,0.39386000
0.00000000,0.39410000
0.00000000,0.39416000
0.00000000,0.39420000
0.00000000,0.39482000
0.00000000,0.39487000
0.00000000,0.39491000
0.00000000,0.39523000
0.00000000,0.39527000
0.00000000,0.39531000
0.00000000,0.39540000
0.00000000,0.39541000
0.00000000,0.39546000
0.00000000,0.39552000
0.00000000,0.39627000
0.00000000,0.39630000
0.00000000,0.39635000
0.00000000,0.39637000
0.00000000,0.39655000
0.00000000,0.39676000
0.00000000,0.39685000
0.00000000,0.39699000
0.00000000,0.39716000
0.00000000,0.39735000
0.00000000,0.39759000
0.00000000,0.39765000
0.00000000,0.39768000
0.00000000,0.39786000
0.00000000,0.39787000
0.00000000,0.39799000
0.00000000,0.39810000
0.00000000,0.39820000
0.00000000,0.39823000
0.00000000,0.39835000
0.00000000,0.39837000
0.00000000,0.39842000
0.00000000,0.39846000
0.00000000,0.39867000
0.00000000,0.39871000
0.00000000,0.39882000
0.00000000,0.39912000
0.00000000,0.39936000
0.00000000,0.39946000
0.00000000,0.39967000
0.00000000,0.39971000
0.00000000,0.39998000
0.00000000,0.40018000
0.00000000,0.40037000
0.00000000,0.40041000
0.00000000,0.40059000
0.00000000,0.40078000
0.00000000,0.40084000
0.00000000,0.40095000
0.00000000,0.40096000
0.00000000,0.40105000
0.00000000,0.40117000
0.00000000,0.40123000
0.00000000,0.40129000
0.00000000,0.40153000
0.00000000,0.40159000
0.00000000,0.40175000
0.00000000,0.40197000
0.00000000,0.40204000
0.00000000,0.40205000
0.00000000,0.40224000
0.00000000,0.40228000
0.00000000,0.40230000
0.00000000,0.40263000
0.00000000,0.40284000
0.00000000,0.40295000
0.00000000,0.40299000
0.00000000,0.40307000
0.00000000,0.40311000
0.00000000,0.40322000
0.00000000,0.40325000
0.00000000,0.40333000
0.00000000,0.40339000
0.00000000,0.40353000
0.00000000,0.40358000
0.00000000,0.40363000
0.00000000,0.40369000
0.00000000,0.40393000
0.00000000,0.40405000
0.00000000,0.40416000
0.00000000,0.40418000
0.00000000,0.40454000
0.00000000,0.40493000
0.00000000,0.40498000
0.00000000,0.40505000
0.00000000,0.40525000
0.00000000,0.40526000
0.00000000,0.40530000
0.00000000,0.40556000
0.00000000,0.40569000
0.00000000,0.40570000
0.00000000,0.40572000
0.00000000,0.40599000
0.00000000,0.40605000
0.00000000,0.40655000
0.00000000,0.40665000
0.00000000,0.40671000
0.00000000,0.40685000
0.00000000,0.40689000
0.00000000,0.40694000
0.00000000,0.40703000
0.00000000,0.40716000
0.00000000,0.40742000
0.00000000,0.40747000
0.00000000,0.40749000
0.00000000,0.40770000
0.00000000,0.40772000
0.00000000,0.40789000
0.00000000,0.40835000
0.00000000,0.40850000
0.00000000,0.40853000
0.00000000,0.40871000
0.00000000,0.40876000
0.00000000,0.40882000
0.00000000,0.40919000
0.00000000,0.40969000
0.00000000,0.40974000
0.00000000,0.40975000
0.00000000,0.40998000
0.00000000,0.41016000
0.00000000,0.41021000
0.00000000,0.41042000
0.00000000,0.41049000
0.00000000,0.41061000
0.00000000,0.41095000
0.00000000,0.41099000
0.00000000,0.41116000
0.00000000,0.41153000
0.00000000,0.41166000
0.00000000,0.41169000
0.00000000,0.41177000
0.00000000,0.41185000
0.00000000,0.41189000
0.00000000,0.41190000
0.00000000,0.41191000
0.00000000,0.41198000
0.00000000,0.41208000
0.00000000,0.41209000
0.00000000,0.41216000
0.00000000,0.41221000
0.00000000,0.41227000
0.00000000,0.41235000
0.00000000,0.41282000
0.00000000,0.41285000
0.00000000,0.41300000
0.00000000,0.41301000
0.00000000,0.41314000
0.00000000,0.41321000
0.00000000,0.41330000
0.00000000,0.41346000
0.00000000,0.41347000
0.00000000,0.41379000
0.00000000,0.41380000
0.00000000,0.41402000
0.00000000,0.41406000
0.00000000,0.41407000
0.00000000,0.41408000
0.00000000,0.41417000
0.00000000,0.41431000
0.00000000,0.41433000
0.00000000,0.41449000
0.00000000,0.41476000
0.00000000,0.41497000
0.00000000,0.41520000
0.00000000,0.41527000
0.00000000,0.41599000
0.00000000,0.41606000
0.00000000,0.41615000
0.00000000,0.41641000
0.00000000,0.41649000
0.00000000,0.41681000
0.00000000,0.41684000
0.00000000,0.41696000
0.00000000,0.41703000
0.00000000,0.41721000
0.00000000,0.41761000
0.00000000,0.41762000
0.00000000,0.41769000
0.00000000,0.41772000
0.00000000,0.41782000
0.00000000,0.41789000
0.00000000,0.41791000
0.00000000,0.41794000
0.00000000,0.41807000
0.00000000,0.41815000
0.00000000,0.41817000
0.00000000,0.41876000
0.00000000,0.41878000
0.00000000,0.41888000
0.00000000,0.41890000
0.00000000,0.41924000
0.00000000,0.41969000
0.00000000,0.41983000
0.00000000,0.41986000
0.00000000,0.42010000
0.00000000,0.42015000
0.00000000,0.42017000
0.00000000,0.42025000
0.00000000,0.42040000
0.00000000,0.42041000
0.00000000,0.42055000
0.00000000,0.42104000
0.00000000,0.42105000
0.00000000,0.42108000
0.00000000,0.42135000
0.00000000,0.42160000
0.00000000,0.42164000
0.00000000,0.42180000
0.00000000,0.42181000
0.00000000,0.42186000
0.00000000,0.42194000
0.00000000,0.42206000
0.00000000,0.42210000
0.00000000,0.42221000
0.00000000,0.42233000
0.00000000,0.42234000
0.00000000,0.42241000
0.00000000,0.42243000
0.00000000,0.42281000
0.00000000,0.42284000
0.00000000,0.42303000
0.00000000,0.42320000
0.00000000,0.42328000
0.00000000,0.42336000
0.00000000,0.42340000
0.00000000,0.42392000
0.00000000,0.42417000
0.00000000,0.42425000
0.00000000,0.42434000
0.00000000,0.42435000
0.00000000,0.42436000
0.00000000,0.42441000
0.00000000,0.42482000
0.00000000,0.42491000
0.00000000,0.42500000
0.00000000,0.42523000
0.00000000,0.42553000
0.00000000,0.42566000
0.00000000,0.42583000
0.00000000,0.42615000
0.00000000,0.42624000
0.00000000,0.42636000
0.00000000,0.42641000
0.00000000,0.42656000
0.00000000,0.42687000
0.00000000,0.42706000
0.00000000,0.42712000
0.00000000,0.42729000
0.00000000,0.42734000
0.00000000,0.42739000
0.00000000,0.42746000
0.00000000,0.42755000
0.00000000,0.42786000
0.00000000,0.42799000
0.00000000,0.42803000
0.00000000,0.42805000
0.00000000,0.42822000
0.00000000,0.42838000
0.00000000,0.42845000
0.00000000,0.42857000
0.00000000,0.42880000
0.00000000,0.42970000
0.00000000,0.42975000
0.00000000,0.43016000
0.00000000,0.43023000
0.00000000,0.43029000
0.00000000,0.43058000
0.00000000,0.43066000
0.00000000,0.43084000
0.00000000,0.43100000
0.00000000,0.43109000
0.00000000,0.43112000
0.00000000,0.43113000
0.00000000,0.43115000
0.00000000,0.43122000
0.00000000,0.43127000
0.00000000,0.43131000
0.00000000,0.43145000
0.00000000,0.43172000
0.00000000,0.43174000
0.00000000,0.43206000
0.00000000,0.43207000
0.00000000,0.43228000
0.00000000,0.43233000
0.00000000,0.43237000
0.00000000,0.43253000
0.00000000,0.43294000
0.00000000,0.43311000
0.00000000,0.43327000
0.00000000,0.43400000
0.00000000,0.43403000
0.00000000,0.43404000
0.00000000,0.43440000
0.00000000,0.43486000
0.00000000,0.43487000
0.00000000,0.43519000
0.00000000,0.43530000
0.00000000,0.43534000
0.00000000,0.43551000
0.00000000,0.43599000
0.00000000,0.43607000
0.00000000,0.43617000
0.00000000,0.43639000
0.00000000,0.43662000
0.00000000,0.43670000
0.00000000,0.43702000
0.00000000,0.43718000
0.00000000,0.43740000
0.00000000,0.43746000
0.00000000,0.43752000
0.00000000,0.43788000
0.00000000,0.43843000
0.00000000,0.43851000
0.00000000,0.43859000
0.00000000,0.43886000
0.00000000,0.43910000
0.00000000,0.43921000
0.00000000,0.43932000
0.00000000,0.43939000
0.00000000,0.43969000
0.00000000,0.43984000
0.00000000,0.44019000
0.00000000,0.44026000
0.00000000,0.44039000
0.00000000,0.44040000
0.00000000,0.44064000
0.00000000,0.44067000
0.00000000,0.44069000
0.00000000,0.44074000
0.00000000,0.44081000
0.00000000,0.44102000
0.00000000,0.44107000
0.00000000,0.44114000
0.00000000,0.44146000
0.00000000,0.44161000
0.00000000,0.44162000
0.00000000,0.44194000
0.00000000,0.44196000
0.00000000,0.44199000
0.00000000,0.44208000
0.00000000,0.44229000
0.00000000,0.44230000
0.00000000,0.44244000
0.00000000,0.44260000
0.00000000,0.44267000
0.00000000,0.44291000
0.00000000,0.44300000
0.00000000,0.44303000
0.00000000,0.44336000
0.00000000,0.44384000
0.00000000,0.44385000
0.00000000,0.44387000
0.00000000,0.44421000
0.00000000,0.44437000
0.00000000,0.44463000
0.00000000,0.44468000
0.00000000,0.44482000
0.00000000,0.44526000
0.00000000,0.44539000
0.00000000,0.44548000
0.00000000,0.44572000
0.00000000,0.44597000
0.00000000,0.44600000
0.00000000,0.44612000
0.00000000,0.44633000
0.00000000,0.44642000
0.00000000,0.44703000
0.00000000,0.44731000
0.00000000,0.44732000
0.00000000,0.44744000
0.00000000,0.44753000
0.00000000,0.44760000
0.00000000,0.44804000
0.00000000,0.44807000
0.00000000,0.44813000
0.00000000,0.44821000
0.00000000,0.44877000
0.00000000,0.44909000
0.00000000,0.44911000
0.00000000,0.44928000
0.00000000,0.44934000
0.00000000,0.44936000
0.00000000,0.44944000
0.00000000,0.44958000
0.00000000,0.44977000
0.00000000,0.44990000
0.00000000,0.44993000
0.00000000,0.44997000
0.00000000,0.45031000
0.00000000,0.45039000
0.00000000,0.45065000
0.00000000,0.45072000
0.00000000,0.45080000
0.00000000,0.45091000
0.00000000,0.45111000
0.00000000,0.45140000
0.00000000,0.45173000
0.00000000,0.45190000
0.00000000,0.45196000
0.00000000,0.45210000
0.00000000,0.45219000
0.00000000,0.45223000
0.00000000,0.45225000
0.00000000,0.45236000
0.00000000,0.45292000
0.00000000,0.45321000
0.00000000,0.45344000
0.00000000,0.45362000
0.00000000,0.45364000
0.00000000,0.45383000
0.00000000,0.45390000
0.00000000,0.45401000
0.00000000,0.45416000
0.00000000,0.45418000
0.00000000,0.45432000
0.00000000,0.45461000
0.00000000,0.45463000
0.00000000,0.45475000
0.00000000,0.45476000
0.00000000,0.45486000
0.00000000,0.45515000
0.00000000,0.45516000
0.00000000,0.45518000
0.00000000,0.45524000
0.00000000,0.45534000
0.00000000,0.45542000
0.00000000,0.45552000
0.00000000,0.45572000
0.00000000,0.45575000
0.00000000,0.45587000
0.00000000,0.45594000
0.00000000,0.45601000
0.00000000,0.45602000
0.00000000,0.45603000
0.00000000,0.45624000
0.00000000,0.45627000
0.00000000,0.45640000
0.00000000,0.45642000
0.00000000,0.45652000
0.00000000,0.45661000
0.00000000,0.45682000
0.00000000,0.45722000
0.00000000,0.45725000
0.00000000,0.45726000
0.00000000,0.45763000
0.00000000,0.45774000
0.00000000,0.45789000
0.00000000,0.45792000
0.00000000,0.45795000
0.00000000,0.45804000
0.00000000,0.45851000
0.00000000,0.45855000
0.00000000,0.45856000
0.00000000,0.45861000
0.00000000,0.45871000
0.00000000,0.45923000
0.00000000,0.45934000
0.00000000,0.45954000
0.00000000,0.45959000
0.00000000,0.45987000
0.00000000,0.45994000
0.00000000,0.46015000
0.00000000,0.46035000
0.00000000,0.46059000
0.00000000,0.46065000
0.00000000,0.46072000
0.00000000,0.46083000
0.00000000,0.46139000
0.00000000,0.46156000
0.00000000,0.46195000
0.00000000,0.46200000
0.00000000,0.46233000
0.00000000,0.46246000
0.00000000,0.46247000
0.00000000,0.46267000
0.00000000,0.46270000
0.00000000,0.46276000
0.00000000,0.46284000
0.00000000,0.46320000
0.00000000,0.46322000
0.00000000,0.46405000
0.00000000,0.46411000
0.00000000,0.46414000
0.00000000,0.46449000
0.00000000,0.46451000
0.00000000,0.46453000
0.00000000,0.46469000
0.00000000,0.46483000
0.00000000,0.46509000
0.00000000,0.46510000
0.00000000,0.46524000
0.00000000,0.46528000
0.00000000,0.46558000
0.00000000,0.46590000
0.00000000,0.46596000
0.00000000,0.46602000
0.00000000,0.46604000
0.00000000,0.46636000
0.00000000,0.46640000
0.00000000,0.46647000
0.00000000,0.46659000
0.00000000,0.46665000
0.00000000,0.46672000
0.00000000,0.46684000
0.00000000,0.46706000
0.00000000,0.46707000
0.00000000,0.46736000
0.00000000,0.46737000
0.00000000,0.46846000
0.00000000,0.46878000
0.00000000,0.46897000
0.00000000,0.46906000
0.00000000,0.46922000
0.00000000,0.46923000
0.00000000,0.46932000
0.00000000,0.46936000
0.00000000,0.46968000
0.00000000,0.46971000
0.00000000,0.47016000
0.00000000,0.47041000
0.00000000,0.47043000
0.00000000,0.47050000
0.00000000,0.47056000
0.00000000,0.47097000
0.00000000,0.47122000
0.00000000,0.47143000
0.00000000,0.47152000
0.00000000,0.47156000
0.00000000,0.47168000
0.00000000,0.47176000
0.00000000,0.47185000
0.00000000,0.47203000
0.00000000,0.47258000
0.00000000,0.47287000
0.00000000,0.47303000
0.00000000,0.47339000
0.00000000,0.47360000
0.00000000,0.47367000
0.00000000,0.47379000
0.00000000,0.47381000
0.00000000,0.47385000
0.00000000,0.47394000
0.00000000,0.47481000
0.00000000,0.47497000
0.00000000,0.47500000
0.00000000,0.47502000
0.00000000,0.47518000
0.00000000,0.47551000
0.00000000,0.47553000
0.00000000,0.47568000
0.00000000,0.47596000
0.00000000,0.47603000
0.00000000,0.47608000
0.00000000,0.47620000
0.00000000,0.47622000
0.00000000,0.47685000
0.00000000,0.47696000
0.00000000,0.47721000
0.00000000,0.47723000
0.00000000,0.47763000
0.00000000,0.47771000
0.00000000,0.47777000
0.00000000,0.47804000
0.00000000,0.47807000
0.00000000,0.47821000
0.00000000,0.47839000
0.00000000,0.47845000
0.00000000,0.47849000
0.00000000,0.47859000
0.00000000,0.47896000
0.00000000,0.47927000
