0.00000000,0.13877000
0.00000000,0.13880000
0.00000000,0.13889000
0.00000000,0.13895000
0.00000000,0.13899000
0.00000000,0.13945000
0.00000000,0.13971000
0.00000000,0.13973000
0.00000000,0.13980000
0.00000000,0.13989000
0.00000000,0.13995000
0.00000000,0.14032000
0.00000000,0.14039000
0.00000000,0.14051000
0.00000000,0.14071000
0.00000000,0.14095000
0.00000000,0.14098000
0.00000000,0.14103000
0.00000000,0.14105000
0.00000000,0.14133000
0.00000000,0.14153000
0.00000000,0.14159000
0.00000000,0.14163000
0.00000000,0.14167000
0.00000000,0.14185000
0.00000000,0.14205000
0.00000000,0.14220000
0.00000000,0.14232000
0.00000000,0.14237000
0.00000000,0.14253000
0.00000000,0.14255000
0.00000000,0.14263000
0.00000000,0.14273000
0.00000000,0.14275000
0.00000000,0.14304000
0.00000000,0.14343000
0.00000000,0.14377000
0.00000000,0.14385000
0.00000000,0.14400000
0.00000000,0.14427000
0.00000000,0.14435000
0.00000000,0.14442000
0.00000000,0.14471000
0.00000000,0.14472000
0.00000000,0.14491000
0.00000000,0.14494000
0.00000000,0.14505000
0.00000000,0.14512000
0.00000000,0.14516000
0.00000000,0.14527000
0.00000000,0.14530000
0.00000000,0.14556000
0.00000000,0.14570000
0.00000000,0.14573000
0.00000000,0.14574000
0.00000000,0.14587000
0.00000000,0.14611000
0.00000000,0.14627000
0.00000000,0.14635000
0.00000000,0.14637000
0.00000000,0.14640000
0.00000000,0.14643000
0.00000000,0.14650000
0.00000000,0.14653000
0.00000000,0.14654000
0.00000000,0.14659000
0.00000000,0.14666000
0.00000000,0.14674000
0.00000000,0.14675000
0.00000000,0.14685000
0.00000000,0.14695000
0.00000000,0.14696000
0.00000000,0.14726000
0.00000000,0.14727000
0.00000000,0.14746000
0.00000000,0.14749000
0.00000000,0.14751000
0.00000000,0.14754000
0.00000000,0.14758000
0.00000000,0.14762000
0.00000000,0.14781000
0.00000000,0.14787000
0.00000000,0.14792000
0.00000000,0.14819000
0.00000000,0.14833000
0.00000000,0.14835000
0.00000000,0.14840000
0.00000000,0.14868000
0.00000000,0.14873000
0.00000000,0.14880000
0.00000000,0.14882000
0.00000000,0.14897000
0.00000000,0.14902000
0.00000000,0.14903000
0.00000000,0.14915000
0.00000000,0.14932000
0.00000000,0.14937000
0.00000000,0.14942000
0.00000000,0.14960000
0.00000000,0.14980000
0.00000000,0.15002000
0.00000000,0.15003000
0.00000000,0.15007000
0.00000000,0.15012000
0.00000000,0.15023000
0.00000000,0.15027000
0.00000000,0.15053000
0.00000000,0.15063000
0.00000000,0.15081000
0.00000000,0.15083000
0.00000000,0.15096000
0.00000000,0.15102000
0.00000000,0.15115000
0.00000000,0.15116000
0.00000000,0.15120000
0.00000000,0.15121000
0.00000000,0.15123000
0.00000000,0.15124000
0.00000000,0.15150000
0.00000000,0.15154000
0.00000000,0.15159000
0.00000000,0.15171000
0.00000000,0.15173000
0.00000000,0.15191000
0.00000000,0.15194000
0.00000000,0.15245000
0.00000000,0.15249000
0.00000000,0.15265000
0.00000000,0.15278000
0.00000000,0.15297000
0.00000000,0.15299000
0.00000000,0.15319000
0.00000000,0.15331000
0.00000000,0.15338000
0.00000000,0.15348000
0.00000000,0.15351000
0.00000000,0.15352000
0.00000000,0.15357000
0.00000000,0.15359000
0.00000000,0.15362000
0.00000000,0.15373000
0.00000000,0.15376000
0.00000000,0.15378000
0.00000000,0.15381000
0.00000000,0.15391000
0.00000000,0.15393000
0.00000000,0.15395000
0.00000000,0.15442000
0.00000000,0.15460000
0.00000000,0.15463000
0.00000000,0.15469000
0.00000000,0.15487000
0.00000000,0.15495000
0.00000000,0.15514000
0.00000000,0.15527000
0.00000000,0.15563000
0.00000000,0.15564000
0.00000000,0.15571000
0.00000000,0.15580000
0.00000000,0.15581000
0.00000000,0.15583000
0.00000000,0.15602000
0.00000000,0.15609000
0.00000000,0.15615000
0.00000000,0.15623000
0.00000000,0.15625000
0.00000000,0.15629000
0.00000000,0.15648000
0.00000000,0.15655000
0.00000000,0.15680000
0.00000000,0.15682000
0.00000000,0.15690000
0.00000000,0.15703000
0.00000000,0.15732000
0.00000000,0.15735000
0.00000000,0.15740000
0.00000000,0.15766000
0.00000000,0.15772000
0.00000000,0.15778000
0.00000000,0.15796000
0.00000000,0.15816000
0.00000000,0.15847000
0.00000000,0.15852000
0.00000000,0.15855000
0.00000000,0.15879000
0.00000000,0.15886000
0.00000000,0.15891000
0.00000000,0.15894000
0.00000000,0.15904000
0.00000000,0.15907000
0.00000000,0.15911000
0.00000000,0.15916000
0.00000000,0.15927000
0.00000000,0.15929000
0.00000000,0.15930000
0.00000000,0.15933000
0.00000000,0.15953000
0.00000000,0.15968000
0.00000000,0.15972000
0.00000000,0.15990000
0.00000000,0.15992000
0.00000000,0.16007000
0.00000000,0.16054000
0.00000000,0.16066000
0.00000000,0.16068000
0.00000000,0.16089000
0.00000000,0.16112000
0.00000000,0.16116000
0.00000000,0.16125000
0.00000000,0.16132000
0.00000000,0.16135000
0.00000000,0.16157000
0.00000000,0.16170000
0.00000000,0.16178000
0.00000000,0.16187000
0.00000000,0.16191000
0.00000000,0.16201000
0.00000000,0.16202000
0.00000000,0.16209000
0.00000000,0.16222000
0.00000000,0.16229000
0.00000000,0.16241000
0.00000000,0.16244000
0.00000000,0.16245000
0.00000000,0.16246000
0.00000000,0.16263000
0.00000000,0.16264000
0.00000000,0.16287000
0.00000000,0.16289000
0.00000000,0.16302000
0.00000000,0.16309000
0.00000000,0.16315000
0.00000000,0.16350000
0.00000000,0.16359000
0.00000000,0.16364000
0.00000000,0.16365000
0.00000000,0.16367000
0.00000000,0.16368000
0.00000000,0.16444000
0.00000000,0.16456000
0.00000000,0.16477000
0.00000000,0.16480000
0.00000000,0.16492000
0.00000000,0.16499000
0.00000000,0.16500000
0.00000000,0.16502000
0.00000000,0.16511000
0.00000000,0.16520000
0.00000000,0.16521000
0.00000000,0.16534000
0.00000000,0.16541000
0.00000000,0.16543000
0.00000000,0.16576000
0.00000000,0.16598000
0.00000000,0.16604000
0.00000000,0.16605000
0.00000000,0.16620000
0.00000000,0.16651000
0.00000000,0.16660000
0.00000000,0.16661000
0.00000000,0.16662000
0.00000000,0.16680000
0.00000000,0.16683000
0.00000000,0.16684000
0.00000000,0.16691000
0.00000000,0.16696000
0.00000000,0.16703000
0.00000000,0.16716000
0.00000000,0.16724000
0.00000000,0.16726000
0.00000000,0.16730000
0.00000000,0.16739000
0.00000000,0.16747000
0.00000000,0.16772000
0.00000000,0.16795000
0.00000000,0.16836000
0.00000000,0.16837000
0.00000000,0.16844000
0.00000000,0.16850000
0.00000000,0.16856000
0.00000000,0.16857000
0.00000000,0.16872000
0.00000000,0.16876000
0.00000000,0.16880000
0.00000000,0.16894000
0.00000000,0.16895000
0.00000000,0.16903000
0.00000000,0.16907000
0.00000000,0.16911000
0.00000000,0.16920000
0.00000000,0.16931000
0.00000000,0.16962000
0.00000000,0.16987000
0.00000000,0.16991000
0.00000000,0.17003000
0.00000000,0.17008000
0.00000000,0.17013000
0.00000000,0.17017000
0.00000000,0.17026000
0.00000000,0.17060000
0.00000000,0.17064000
0.00000000,0.17068000
0.00000000,0.17083000
0.00000000,0.17086000
0.00000000,0.17094000
0.00000000,0.17102000
0.00000000,0.17106000
0.00000000,0.17114000
0.00000000,0.17122000
0.00000000,0.17126000
0.00000000,0.17134000
0.00000000,0.17138000
0.00000000,0.17166000
0.00000000,0.17173000
0.00000000,0.17186000
0.00000000,0.17195000
0.00000000,0.17199000
0.00000000,0.17210000
0.00000000,0.17224000
0.00000000,0.17225000
0.00000000,0.17235000
0.00000000,0.17236000
0.00000000,0.17245000
0.00000000,0.17250000
0.00000000,0.17257000
0.00000000,0.17261000
0.00000000,0.17324000
0.00000000,0.17330000
0.00000000,0.17339000
0.00000000,0.17343000
0.00000000,0.17351000
0.00000000,0.17372000
0.00000000,0.17379000
0.00000000,0.17401000
0.00000000,0.17403000
0.00000000,0.17406000
0.00000000,0.17416000
0.00000000,0.17428000
0.00000000,0.17452000
0.00000000,0.17460000
0.00000000,0.17482000
0.00000000,0.17489000
0.00000000,0.17493000
0.00000000,0.17495000
0.00000000,0.17501000
0.00000000,0.17503000
0.00000000,0.17521000
0.00000000,0.17523000
0.00000000,0.17529000
0.00000000,0.17537000
0.00000000,0.17559000
0.00000000,0.17560000
0.00000000,0.17613000
0.00000000,0.17639000
0.00000000,0.17655000
0.00000000,0.17667000
0.00000000,0.17682000
0.00000000,0.17735000
0.00000000,0.17740000
0.00000000,0.17741000
0.00000000,0.17748000
0.00000000,0.17774000
0.00000000,0.17777000
0.00000000,0.17778000
0.00000000,0.17801000
0.00000000,0.17805000
0.00000000,0.17816000
0.00000000,0.17830000
0.00000000,0.17831000
0.00000000,0.17845000
0.00000000,0.17850000
0.00000000,0.17876000
0.00000000,0.17881000
0.00000000,0.17894000
0.00000000,0.17895000
0.00000000,0.17912000
0.00000000,0.17919000
0.00000000,0.17920000
0.00000000,0.17925000
0.00000000,0.17934000
0.00000000,0.17952000
0.00000000,0.17954000
0.00000000,0.17962000
0.00000000,0.17968000
0.00000000,0.17972000
0.00000000,0.17983000
0.00000000,0.17992000
0.00000000,0.18000000
0.00000000,0.18001000
0.00000000,0.18003000
0.00000000,0.18004000
0.00000000,0.18005000
0.00000000,0.18007000
0.00000000,0.18036000
0.00000000,0.18037000
0.00000000,0.18038000
0.00000000,0.18047000
0.00000000,0.18051000
0.00000000,0.18072000
0.00000000,0.18073000
0.00000000,0.18077000
0.00000000,0.18081000
0.00000000,0.18096000
0.00000000,0.18099000
0.00000000,0.18111000
0.00000000,0.18132000
0.00000000,0.18139000
0.00000000,0.18143000
0.00000000,0.18146000
0.00000000,0.18191000
0.00000000,0.18196000
0.00000000,0.18208000
0.00000000,0.18220000
0.00000000,0.18223000
0.00000000,0.18234000
0.00000000,0.18257000
0.00000000,0.18258000
0.00000000,0.18265000
0.00000000,0.18291000
0.00000000,0.18297000
0.00000000,0.18298000
0.00000000,0.18305000
0.00000000,0.18317000
0.00000000,0.18334000
0.00000000,0.18337000
0.00000000,0.18358000
0.00000000,0.18359000
0.00000000,0.18360000
0.00000000,0.18367000
0.00000000,0.18430000
0.00000000,0.18446000
0.00000000,0.18453000
0.00000000,0.18457000
0.00000000,0.18472000
0.00000000,0.18474000
0.00000000,0.18476000
0.00000000,0.18482000
0.00000000,0.18524000
0.00000000,0.18532000
0.00000000,0.18534000
0.00000000,0.18576000
0.00000000,0.18577000
0.00000000,0.18589000
0.00000000,0.18592000
0.00000000,0.18618000
0.00000000,0.18625000
0.00000000,0.18627000
0.00000000,0.18629000
0.00000000,0.18632000
0.00000000,0.18638000
0.00000000,0.18647000
0.00000000,0.18658000
0.00000000,0.18662000
0.00000000,0.18678000
0.00000000,0.18683000
0.00000000,0.18691000
0.00000000,0.18693000
0.00000000,0.18722000
0.00000000,0.18729000
0.00000000,0.18736000
0.00000000,0.18752000
0.00000000,0.18773000
0.00000000,0.18791000
0.00000000,0.18806000
0.00000000,0.18814000
0.00000000,0.18819000
0.00000000,0.18829000
0.00000000,0.18832000
0.00000000,0.18839000
0.00000000,0.18848000
0.00000000,0.18850000
0.00000000,0.18852000
0.00000000,0.18858000
0.00000000,0.18862000
0.00000000,0.18873000
0.00000000,0.18895000
0.00000000,0.18902000
0.00000000,0.18907000
0.00000000,0.18910000
0.00000000,0.18914000
0.00000000,0.18944000
0.00000000,0.18946000
0.00000000,0.18953000
0.00000000,0.18956000
0.00000000,0.18973000
0.00000000,0.18989000
0.00000000,0.19000000
0.00000000,0.19003000
0.00000000,0.19008000
0.00000000,0.19014000
0.00000000,0.19017000
0.00000000,0.19041000
0.00000000,0.19051000
0.00000000,0.19054000
0.00000000,0.19056000
0.00000000,0.19073000
0.00000000,0.19086000
0.00000000,0.19088000
0.00000000,0.19113000
0.00000000,0.19118000
0.00000000,0.19119000
0.00000000,0.19154000
0.00000000,0.19169000
0.00000000,0.19191000
0.00000000,0.19194000
0.00000000,0.19200000
0.00000000,0.19202000
0.00000000,0.19203000
0.00000000,0.19208000
0.00000000,0.19210000
0.00000000,0.19231000
0.00000000,0.19253000
0.00000000,0.19259000
0.00000000,0.19261000
0.00000000,0.19288000
0.00000000,0.19312000
0.00000000,0.19318000
0.00000000,0.19325000
0.00000000,0.19375000
0.00000000,0.19378000
0.00000000,0.19381000
0.00000000,0.19391000
0.00000000,0.19407000
0.00000000,0.19428000
0.00000000,0.19431000
0.00000000,0.19433000
0.00000000,0.19439000
0.00000000,0.19440000
0.00000000,0.19453000
0.00000000,0.19457000
0.00000000,0.19465000
0.00000000,0.19468000
0.00000000,0.19469000
0.00000000,0.19472000
0.00000000,0.19476000
0.00000000,0.19479000
0.00000000,0.19486000
0.00000000,0.19496000
0.00000000,0.19501000
0.00000000,0.19503000
0.00000000,0.19507000
0.00000000,0.19509000
0.00000000,0.19519000
0.00000000,0.19561000
0.00000000,0.19582000
0.00000000,0.19591000
0.00000000,0.19596000
0.00000000,0.19599000
0.00000000,0.19607000
0.00000000,0.19628000
0.00000000,0.19646000
0.00000000,0.19659000
0.00000000,0.19677000
0.00000000,0.19678000
0.00000000,0.19680000
0.00000000,0.19691000
0.00000000,0.19698000
0.00000000,0.19707000
0.00000000,0.19730000
0.00000000,0.19737000
0.00000000,0.19744000
0.00000000,0.19749000
0.00000000,0.19769000
0.00000000,0.19780000
0.00000000,0.19791000
0.00000000,0.19792000
0.00000000,0.19794000
0.00000000,0.19814000
0.00000000,0.19817000
0.00000000,0.19819000
0.00000000,0.19820000
0.00000000,0.19822000
0.00000000,0.19829000
0.00000000,0.19834000
0.00000000,0.19847000
0.00000000,0.19851000
0.00000000,0.19854000
0.00000000,0.19862000
0.00000000,0.19865000
0.00000000,0.19866000
0.00000000,0.19869000
0.00000000,0.19899000
0.00000000,0.19915000
0.00000000,0.19916000
0.00000000,0.19927000
0.00000000,0.19929000
0.00000000,0.19967000
0.00000000,0.19975000
0.00000000,0.19986000
0.00000000,0.19988000
0.00000000,0.19999000
0.00000000,0.20013000
0.00000000,0.20034000
0.00000000,0.20042000
0.00000000,0.20048000
0.00000000,0.20050000
0.00000000,0.20069000
0.00000000,0.20081000
0.00000000,0.20083000
0.00000000,0.20096000
0.00000000,0.20107000
0.00000000,0.20110000
0.00000000,0.20117000
0.00000000,0.20122000
0.00000000,0.20125000
0.00000000,0.20138000
0.00000000,0.20141000
0.00000000,0.20149000
0.00000000,0.20156000
0.00000000,0.20169000
0.00000000,0.20183000
0.00000000,0.20219000
0.00000000,0.20233000
0.00000000,0.20240000
0.00000000,0.20242000
0.00000000,0.20245000
0.00000000,0.20255000
0.00000000,0.20286000
0.00000000,0.20294000
0.00000000,0.20314000
0.00000000,0.20336000
0.00000000,0.20338000
0.00000000,0.20342000
0.00000000,0.20368000
0.00000000,0.20371000
0.00000000,0.20397000
0.00000000,0.20404000
0.00000000,0.20410000
0.00000000,0.20412000
0.00000000,0.20415000
0.00000000,0.20427000
0.00000000,0.20428000
0.00000000,0.20429000
0.00000000,0.20432000
0.00000000,0.20433000
0.00000000,0.20457000
0.00000000,0.20460000
0.00000000,0.20468000
0.00000000,0.20474000
0.00000000,0.20487000
0.00000000,0.20491000
0.00000000,0.20498000
0.00000000,0.20505000
0.00000000,0.20519000
0.00000000,0.20527000
0.00000000,0.20534000
0.00000000,0.20555000
0.00000000,0.20562000
0.00000000,0.20567000
0.00000000,0.20578000
0.00000000,0.20580000
0.00000000,0.20581000
0.00000000,0.20587000
0.00000000,0.20591000
0.00000000,0.20611000
0.00000000,0.20620000
0.00000000,0.20627000
0.00000000,0.20630000
0.00000000,0.20634000
0.00000000,0.20648000
0.00000000,0.20663000
0.00000000,0.20676000
0.00000000,0.20693000
0.00000000,0.20700000
0.00000000,0.20714000
0.00000000,0.20721000
0.00000000,0.20736000
0.00000000,0.20738000
0.00000000,0.20749000
0.00000000,0.20752000
0.00000000,0.20761000
0.00000000,0.20771000
0.00000000,0.20794000
0.00000000,0.20806000
0.00000000,0.20807000
0.00000000,0.20822000
0.00000000,0.20832000
0.00000000,0.20864000
0.00000000,0.20881000
0.00000000,0.20883000
0.00000000,0.20893000
0.00000000,0.20895000
0.00000000,0.20912000
0.00000000,0.20920000
0.00000000,0.20921000
0.00000000,0.20924000
0.00000000,0.20927000
0.00000000,0.20939000
0.00000000,0.20941000
0.00000000,0.20959000
0.00000000,0.20967000
0.00000000,0.20968000
0.00000000,0.20974000
0.00000000,0.20976000
0.00000000,0.20982000
0.00000000,0.20983000
0.00000000,0.20988000
0.00000000,0.21021000
0.00000000,0.21030000
0.00000000,0.21039000
0.00000000,0.21050000
0.00000000,0.21068000
0.00000000,0.21070000
0.00000000,0.21086000
0.00000000,0.21092000
0.00000000,0.21093000
0.00000000,0.21094000
0.00000000,0.21103000
0.00000000,0.21104000
0.00000000,0.21105000
0.00000000,0.21109000
0.00000000,0.21119000
0.00000000,0.21137000
0.00000000,0.21140000
0.00000000,0.21150000
0.00000000,0.21179000
0.00000000,0.21184000
0.00000000,0.21186000
0.00000000,0.21195000
0.00000000,0.21216000
0.00000000,0.21267000
0.00000000,0.21277000
0.00000000,0.21299000
0.00000000,0.21309000
0.00000000,0.21313000
0.00000000,0.21331000
0.00000000,0.21335000
0.00000000,0.21359000
0.00000000,0.21364000
0.00000000,0.21366000
0.00000000,0.21371000
0.00000000,0.21392000
0.00000000,0.21394000
0.00000000,0.21425000
0.00000000,0.21434000
0.00000000,0.21438000
0.00000000,0.21443000
0.00000000,0.21447000
0.00000000,0.21454000
0.00000000,0.21458000
0.00000000,0.21471000
0.00000000,0.21476000
0.00000000,0.21477000
0.00000000,0.21479000
0.00000000,0.21491000
0.00000000,0.21526000
0.00000000,0.21529000
0.00000000,0.21532000
0.00000000,0.21543000
0.00000000,0.21547000
0.00000000,0.21555000
0.00000000,0.21599000
0.00000000,0.21609000
0.00000000,0.21618000
0.00000000,0.21621000
0.00000000,0.21633000
0.00000000,0.21639000
0.00000000,0.21655000
0.00000000,0.21667000
0.00000000,0.21676000
0.00000000,0.21681000
0.00000000,0.21690000
0.00000000,0.21691000
0.00000000,0.21693000
0.00000000,0.21728000
0.00000000,0.21772000
0.00000000,0.21792000
0.00000000,0.21803000
0.00000000,0.21810000
0.00000000,0.21812000
0.00000000,0.21813000
0.00000000,0.21856000
0.00000000,0.21868000
0.00000000,0.21872000
0.00000000,0.21881000
0.00000000,0.21894000
0.00000000,0.21900000
0.00000000,0.21932000
0.00000000,0.21935000
0.00000000,0.21941000
0.00000000,0.21950000
0.00000000,0.21960000
0.00000000,0.21989000
0.00000000,0.21996000
0.00000000,0.22000000
0.00000000,0.22003000
0.00000000,0.22004000
0.00000000,0.22043000
0.00000000,0.22047000
0.00000000,0.22049000
0.00000000,0.22052000
0.00000000,0.22065000
0.00000000,0.22066000
0.00000000,0.22079000
0.00000000,0.22088000
0.00000000,0.22096000
0.00000000,0.22113000
0.00000000,0.22120000
0.00000000,0.22121000
0.00000000,0.22122000
0.00000000,0.22126000
0.00000000,0.22138000
0.00000000,0.22142000
0.00000000,0.22144000
0.00000000,0.22158000
0.00000000,0.22159000
0.00000000,0.22175000
0.00000000,0.22182000
0.00000000,0.22193000
0.00000000,0.22206000
0.00000000,0.22216000
0.00000000,0.22222000
0.00000000,0.22230000
0.00000000,0.22252000
0.00000000,0.22263000
0.00000000,0.22269000
0.00000000,0.22275000
0.00000000,0.22297000
0.00000000,0.22302000
0.00000000,0.22305000
0.00000000,0.22311000
0.00000000,0.22329000
0.00000000,0.22367000
0.00000000,0.22369000
0.00000000,0.22399000
0.00000000,0.22404000
0.00000000,0.22420000
0.00000000,0.22426000
0.00000000,0.22443000
0.00000000,0.22446000
0.00000000,0.22452000
0.00000000,0.22458000
0.00000000,0.22469000
0.00000000,0.22483000
0.00000000,0.22489000
0.00000000,0.22510000
0.00000000,0.22519000
0.00000000,0.22523000
0.00000000,0.22542000
0.00000000,0.22543000
0.00000000,0.22552000
0.00000000,0.22558000
0.00000000,0.22579000
0.00000000,0.22588000
0.00000000,0.22605000
0.00000000,0.22619000
0.00000000,0.22620000
0.00000000,0.22628000
0.00000000,0.22633000
0.00000000,0.22637000
0.00000000,0.22661000
0.00000000,0.22669000
0.00000000,0.22677000
0.00000000,0.22697000
0.00000000,0.22702000
0.00000000,0.22718000
0.00000000,0.22719000
0.00000000,0.22732000
0.00000000,0.22740000
0.00000000,0.22741000
0.00000000,0.22758000
0.00000000,0.22770000
0.00000000,0.22775000
0.00000000,0.22776000
0.00000000,0.22853000
0.00000000,0.22869000
0.00000000,0.22894000
0.00000000,0.22895000
0.00000000,0.22910000
0.00000000,0.22915000
0.00000000,0.22919000
0.00000000,0.22930000
0.00000000,0.22938000
0.00000000,0.22940000
0.00000000,0.22946000
0.00000000,0.22965000
0.00000000,0.22972000
0.00000000,0.22994000
0.00000000,0.22995000
0.00000000,0.23008000
