0.00000000,0.10879000
0.00000000,0.10884000
0.00000000,0.10886000
0.00000000,0.10901000
0.00000000,0.10910000
0.00000000,0.10916000
0.00000000,0.10922000
0.00000000,0.10945000
0.00000000,0.10965000
0.00000000,0.10971000
0.00000000,0.10993000
0.00000000,0.10996000
0.00000000,0.11000000
0.00000000,0.11008000
0.00000000,0.11015000
0.00000000,0.11018000
0.00000000,0.11038000
0.00000000,0.11048000
0.00000000,0.11049000
0.00000000,0.11058000
0.00000000,0.11062000
0.00000000,0.11064000
0.00000000,0.11073000
0.00000000,0.11088000
0.00000000,0.11100000
0.00000000,0.11104000
0.00000000,0.11132000
0.00000000,0.11142000
0.00000000,0.11144000
0.00000000,0.11152000
0.00000000,0.11194000
0.00000000,0.11195000
0.00000000,0.11202000
0.00000000,0.11207000
0.00000000,0.11211000
0.00000000,0.11249000
0.00000000,0.11254000
0.00000000,0.11255000
0.00000000,0.11275000
0.00000000,0.11276000
0.00000000,0.11289000
0.00000000,0.11310000
0.00000000,0.11314000
0.00000000,0.11318000
0.00000000,0.11330000
0.00000000,0.11356000
0.00000000,0.11360000
0.00000000,0.11361000
0.00000000,0.11378000
0.00000000,0.11380000
0.00000000,0.11382000
0.00000000,0.11399000
0.00000000,0.11401000
0.00000000,0.11403000
0.00000000,0.11410000
0.00000000,0.11412000
0.00000000,0.11419000
0.00000000,0.11421000
0.00000000,0.11425000
0.00000000,0.11430000
0.00000000,0.11433000
0.00000000,0.11440000
0.00000000,0.11462000
0.00000000,0.11470000
0.00000000,0.11480000
0.00000000,0.11483000
0.00000000,0.11491000
0.00000000,0.11520000
0.00000000,0.11524000
0.00000000,0.11526000
0.00000000,0.11535000
0.00000000,0.11537000
0.00000000,0.11540000
0.00000000,0.11543000
0.00000000,0.11561000
0.00000000,0.11566000
0.00000000,0.11567000
0.00000000,0.11601000
0.00000000,0.11608000
0.00000000,0.11612000
0.00000000,0.11620000
0.00000000,0.11631000
0.00000000,0.11633000
0.00000000,0.11643000
0.00000000,0.11679000
0.00000000,0.11682000
0.00000000,0.11683000
0.00000000,0.11688000
0.00000000,0.11693000
0.00000000,0.11694000
0.00000000,0.11695000
0.00000000,0.11716000
0.00000000,0.11737000
0.00000000,0.11759000
0.00000000,0.11767000
0.00000000,0.11770000
0.00000000,0.11773000
0.00000000,0.11795000
0.00000000,0.11806000
0.00000000,0.11833000
0.00000000,0.11842000
0.00000000,0.11844000
0.00000000,0.11863000
0.00000000,0.11878000
0.00000000,0.11886000
0.00000000,0.11889000
0.00000000,0.11910000
0.00000000,0.11930000
0.00000000,0.11935000
0.00000000,0.11944000
0.00000000,0.11967000
0.00000000,0.11994000
0.00000000,0.11998000
0.00000000,0.11999000
0.00000000,0.12005000
0.00000000,0.12008000
0.00000000,0.12022000
0.00000000,0.12036000
0.00000000,0.12044000
0.00000000,0.12047000
0.00000000,0.12050000
0.00000000,0.12052000
0.00000000,0.12103000
0.00000000,0.12132000
0.00000000,0.12136000
0.00000000,0.12139000
0.00000000,0.12154000
0.00000000,0.12163000
0.00000000,0.12164000
0.00000000,0.12183000
0.00000000,0.12184000
0.00000000,0.12187000
0.00000000,0.12205000
0.00000000,0.12253000
0.00000000,0.12266000
0.00000000,0.12310000
0.00000000,0.12317000
0.00000000,0.12321000
0.00000000,0.12323000
0.00000000,0.12327000
0.00000000,0.12365000
0.00000000,0.12370000
0.00000000,0.12398000
0.00000000,0.12401000
0.00000000,0.12410000
0.00000000,0.12416000
0.00000000,0.12422000
0.00000000,0.12424000
0.00000000,0.12435000
0.00000000,0.12439000
0.00000000,0.12470000
0.00000000,0.12471000
0.00000000,0.12473000
0.00000000,0.12475000
0.00000000,0.12516000
0.00000000,0.12517000
0.00000000,0.12535000
0.00000000,0.12551000
0.00000000,0.12556000
0.00000000,0.12558000
0.00000000,0.12562000
0.00000000,0.12570000
0.00000000,0.12586000
0.00000000,0.12591000
0.00000000,0.12599000
0.00000000,0.12603000
0.00000000,0.12610000
0.00000000,0.12612000
0.00000000,0.12622000
0.00000000,0.12636000
0.00000000,0.12643000
0.00000000,0.12647000
0.00000000,0.12656000
0.00000000,0.12657000
0.00000000,0.12671000
0.00000000,0.12681000
0.00000000,0.12686000
0.00000000,0.12707000
0.00000000,0.12720000
0.00000000,0.12724000
0.00000000,0.12728000
0.00000000,0.12750000
0.00000000,0.12752000
0.00000000,0.12753000
0.00000000,0.12764000
0.00000000,0.12805000
0.00000000,0.12820000
0.00000000,0.12822000
0.00000000,0.12826000
0.00000000,0.12841000
0.00000000,0.12846000
0.00000000,0.12856000
0.00000000,0.12868000
0.00000000,0.12875000
0.00000000,0.12885000
0.00000000,0.12891000
0.00000000,0.12907000
0.00000000,0.12909000
0.00000000,0.12940000
0.00000000,0.12966000
0.00000000,0.12970000
0.00000000,0.12971000
0.00000000,0.12981000
0.00000000,0.12997000
0.00000000,0.13000000
0.00000000,0.13005000
0.00000000,0.13013000
0.00000000,0.13034000
0.00000000,0.13041000
0.00000000,0.13042000
0.00000000,0.13043000
0.00000000,0.13044000
0.00000000,0.13048000
0.00000000,0.13052000
0.00000000,0.13056000
0.00000000,0.13081000
0.00000000,0.13083000
0.00000000,0.13090000
0.00000000,0.13096000
0.00000000,0.13104000
0.00000000,0.13129000
0.00000000,0.13154000
0.00000000,0.13161000
0.00000000,0.13162000
0.00000000,0.13186000
0.00000000,0.13189000
0.00000000,0.13192000
0.00000000,0.13194000
0.00000000,0.13198000
0.00000000,0.13219000
0.00000000,0.13226000
0.00000000,0.13234000
0.00000000,0.13238000
0.00000000,0.13239000
0.00000000,0.13242000
0.00000000,0.13244000
0.00000000,0.13249000
0.00000000,0.13252000
0.00000000,0.13260000
0.00000000,0.13287000
0.00000000,0.13290000
0.00000000,0.13296000
0.00000000,0.13300000
0.00000000,0.13316000
0.00000000,0.13327000
0.00000000,0.13328000
0.00000000,0.13332000
0.00000000,0.13339000
0.00000000,0.13344000
0.00000000,0.13351000
0.00000000,0.13369000
0.00000000,0.13373000
0.00000000,0.13377000
0.00000000,0.13390000
0.00000000,0.13404000
0.00000000,0.13405000
0.00000000,0.13407000
0.00000000,0.13416000
0.00000000,0.13427000
0.00000000,0.13433000
0.00000000,0.13439000
0.00000000,0.13440000
0.00000000,0.13447000
0.00000000,0.13453000
0.00000000,0.13456000
0.00000000,0.13457000
0.00000000,0.13459000
0.00000000,0.13468000
0.00000000,0.13507000
0.00000000,0.13512000
0.00000000,0.13519000
0.00000000,0.13527000
0.00000000,0.13558000
0.00000000,0.13567000
0.00000000,0.13570000
0.00000000,0.13589000
0.00000000,0.13611000
0.00000000,0.13617000
0.00000000,0.13621000
0.00000000,0.13622000
0.00000000,0.13629000
0.00000000,0.13643000
0.00000000,0.13644000
0.00000000,0.13646000
0.00000000,0.13648000
0.00000000,0.13689000
0.00000000,0.13701000
0.00000000,0.13711000
0.00000000,0.13730000
0.00000000,0.13733000
0.00000000,0.13742000
0.00000000,0.13749000
0.00000000,0.13750000
0.00000000,0.13761000
0.00000000,0.13762000
0.00000000,0.13777000
0.00000000,0.13783000
0.00000000,0.13821000
0.00000000,0.13828000
0.00000000,0.13847000
0.00000000,0.13865000
0.00000000,0.13886000
0.00000000,0.13894000
0.00000000,0.13904000
0.00000000,0.13922000
0.00000000,0.13926000
0.00000000,0.13936000
0.00000000,0.13945000
0.00000000,0.13949000
0.00000000,0.13960000
0.00000000,0.13962000
0.00000000,0.13968000
0.00000000,0.13998000
0.00000000,0.14003000
0.00000000,0.14010000
0.00000000,0.14032000
0.00000000,0.14035000
0.00000000,0.14043000
0.00000000,0.14045000
0.00000000,0.14060000
0.00000000,0.14075000
0.00000000,0.14089000
0.00000000,0.14104000
0.00000000,0.14111000
0.00000000,0.14131000
0.00000000,0.14133000
0.00000000,0.14146000
0.00000000,0.14151000
0.00000000,0.14157000
0.00000000,0.14167000
0.00000000,0.14182000
0.00000000,0.14209000
0.00000000,0.14236000
0.00000000,0.14242000
0.00000000,0.14251000
0.00000000,0.14261000
0.00000000,0.14266000
0.00000000,0.14269000
0.00000000,0.14284000
0.00000000,0.14285000
0.00000000,0.14291000
0.00000000,0.14292000
0.00000000,0.14320000
0.00000000,0.14324000
0.00000000,0.14338000
0.00000000,0.14339000
0.00000000,0.14346000
0.00000000,0.14350000
0.00000000,0.14351000
0.00000000,0.14353000
0.00000000,0.14359000
0.00000000,0.14387000
0.00000000,0.14400000
0.00000000,0.14416000
0.00000000,0.14437000
0.00000000,0.14446000
0.00000000,0.14463000
0.00000000,0.14479000
0.00000000,0.14484000
0.00000000,0.14487000
0.00000000,0.14562000
0.00000000,0.14596000
0.00000000,0.14599000
0.00000000,0.14613000
0.00000000,0.14644000
0.00000000,0.14647000
0.00000000,0.14655000
0.00000000,0.14664000
0.00000000,0.14667000
0.00000000,0.14685000
0.00000000,0.14687000
0.00000000,0.14696000
0.00000000,0.14699000
0.00000000,0.14710000
0.00000000,0.14713000
0.00000000,0.14726000
0.00000000,0.14733000
0.00000000,0.14737000
0.00000000,0.14743000
0.00000000,0.14745000
0.00000000,0.14763000
0.00000000,0.14779000
0.00000000,0.14809000
0.00000000,0.14813000
0.00000000,0.14814000
0.00000000,0.14815000
0.00000000,0.14823000
0.00000000,0.14855000
0.00000000,0.14856000
0.00000000,0.14873000
0.00000000,0.14901000
0.00000000,0.14950000
0.00000000,0.14956000
0.00000000,0.14960000
0.00000000,0.14970000
0.00000000,0.14978000
0.00000000,0.14994000
0.00000000,0.15012000
0.00000000,0.15015000
0.00000000,0.15017000
0.00000000,0.15019000
0.00000000,0.15025000
0.00000000,0.15029000
0.00000000,0.15043000
0.00000000,0.15046000
0.00000000,0.15067000
0.00000000,0.15073000
0.00000000,0.15079000
0.00000000,0.15103000
0.00000000,0.15107000
0.00000000,0.15126000
0.00000000,0.15129000
0.00000000,0.15134000
0.00000000,0.15141000
0.00000000,0.15145000
0.00000000,0.15151000
0.00000000,0.15164000
0.00000000,0.15167000
0.00000000,0.15182000
0.00000000,0.15195000
0.00000000,0.15200000
0.00000000,0.15211000
0.00000000,0.15215000
0.00000000,0.15220000
0.00000000,0.15223000
0.00000000,0.15242000
0.00000000,0.15262000
0.00000000,0.15273000
0.00000000,0.15281000
0.00000000,0.15291000
0.00000000,0.15309000
0.00000000,0.15318000
0.00000000,0.15328000
0.00000000,0.15331000
0.00000000,0.15334000
0.00000000,0.15338000
0.00000000,0.15350000
0.00000000,0.15371000
0.00000000,0.15373000
0.00000000,0.15378000
0.00000000,0.15404000
0.00000000,0.15408000
0.00000000,0.15422000
0.00000000,0.15429000
0.00000000,0.15449000
0.00000000,0.15452000
0.00000000,0.15461000
0.00000000,0.15462000
0.00000000,0.15469000
0.00000000,0.15483000
0.00000000,0.15487000
0.00000000,0.15489000
0.00000000,0.15490000
0.00000000,0.15497000
0.00000000,0.15506000
0.00000000,0.15507000
0.00000000,0.15524000
0.00000000,0.15557000
0.00000000,0.15558000
0.00000000,0.15565000
0.00000000,0.15572000
0.00000000,0.15583000
0.00000000,0.15598000
0.00000000,0.15603000
0.00000000,0.15608000
0.00000000,0.15615000
0.00000000,0.15620000
0.00000000,0.15643000
0.00000000,0.15651000
0.00000000,0.15668000
0.00000000,0.15689000
0.00000000,0.15706000
0.00000000,0.15713000
0.00000000,0.15730000
0.00000000,0.15734000
0.00000000,0.15738000
0.00000000,0.15747000
0.00000000,0.15756000
0.00000000,0.15761000
0.00000000,0.15770000
0.00000000,0.15810000
0.00000000,0.15819000
0.00000000,0.15835000
0.00000000,0.15837000
0.00000000,0.15854000
0.00000000,0.15878000
0.00000000,0.15881000
0.00000000,0.15917000
0.00000000,0.15929000
0.00000000,0.15939000
0.00000000,0.15943000
0.00000000,0.15945000
0.00000000,0.15957000
0.00000000,0.15959000
0.00000000,0.15964000
0.00000000,0.15972000
0.00000000,0.15975000
0.00000000,0.15986000
0.00000000,0.16004000
0.00000000,0.16015000
0.00000000,0.16027000
0.00000000,0.16028000
0.00000000,0.16029000
0.00000000,0.16035000
0.00000000,0.16064000
0.00000000,0.16073000
0.00000000,0.16081000
0.00000000,0.16085000
0.00000000,0.16093000
0.00000000,0.16096000
0.00000000,0.16105000
0.00000000,0.16114000
0.00000000,0.16117000
0.00000000,0.16124000
0.00000000,0.16133000
0.00000000,0.16143000
0.00000000,0.16146000
0.00000000,0.16159000
0.00000000,0.16162000
0.00000000,0.16174000
0.00000000,0.16178000
0.00000000,0.16182000
0.00000000,0.16183000
0.00000000,0.16188000
0.00000000,0.16215000
0.00000000,0.16220000
0.00000000,0.16224000
0.00000000,0.16227000
0.00000000,0.16233000
0.00000000,0.16235000
0.00000000,0.16248000
0.00000000,0.16251000
0.00000000,0.16275000
0.00000000,0.16290000
0.00000000,0.16294000
0.00000000,0.16296000
0.00000000,0.16326000
0.00000000,0.16354000
0.00000000,0.16359000
0.00000000,0.16375000
0.00000000,0.16378000
0.00000000,0.16392000
0.00000000,0.16408000
0.00000000,0.16410000
0.00000000,0.16420000
0.00000000,0.16425000
0.00000000,0.16443000
0.00000000,0.16445000
0.00000000,0.16452000
0.00000000,0.16456000
0.00000000,0.16458000
0.00000000,0.16485000
0.00000000,0.16490000
0.00000000,0.16493000
0.00000000,0.16509000
0.00000000,0.16513000
0.00000000,0.16536000
0.00000000,0.16541000
0.00000000,0.16552000
0.00000000,0.16556000
0.00000000,0.16559000
0.00000000,0.16561000
0.00000000,0.16568000
0.00000000,0.16575000
0.00000000,0.16579000
0.00000000,0.16581000
0.00000000,0.16599000
0.00000000,0.16609000
0.00000000,0.16646000
0.00000000,0.16649000
0.00000000,0.16665000
0.00000000,0.16673000
0.00000000,0.16676000
0.00000000,0.16681000
0.00000000,0.16709000
0.00000000,0.16718000
0.00000000,0.16725000
0.00000000,0.16729000
0.00000000,0.16746000
0.00000000,0.16752000
0.00000000,0.16755000
0.00000000,0.16767000
0.00000000,0.16769000
0.00000000,0.16771000
0.00000000,0.16800000
0.00000000,0.16810000
0.00000000,0.16841000
0.00000000,0.16847000
0.00000000,0.16863000
0.00000000,0.16865000
0.00000000,0.16866000
0.00000000,0.16887000
0.00000000,0.16903000
0.00000000,0.16917000
0.00000000,0.16920000
0.00000000,0.16924000
0.00000000,0.16925000
0.00000000,0.16926000
0.00000000,0.16930000
0.00000000,0.16936000
0.00000000,0.16954000
0.00000000,0.16956000
0.00000000,0.16981000
0.00000000,0.16989000
0.00000000,0.16993000
0.00000000,0.17032000
0.00000000,0.17042000
0.00000000,0.17044000
0.00000000,0.17046000
0.00000000,0.17054000
0.00000000,0.17059000
0.00000000,0.17088000
0.00000000,0.17097000
0.00000000,0.17108000
0.00000000,0.17117000
0.00000000,0.17137000
0.00000000,0.17161000
0.00000000,0.17164000
0.00000000,0.17199000
0.00000000,0.17201000
0.00000000,0.17206000
0.00000000,0.17217000
0.00000000,0.17220000
0.00000000,0.17224000
0.00000000,0.17236000
0.00000000,0.17247000
0.00000000,0.17262000
0.00000000,0.17264000
0.00000000,0.17270000
0.00000000,0.17273000
0.00000000,0.17288000
0.00000000,0.17305000
0.00000000,0.17311000
0.00000000,0.17314000
0.00000000,0.17329000
0.00000000,0.17381000
0.00000000,0.17383000
0.00000000,0.17389000
0.00000000,0.17397000
0.00000000,0.17399000
0.00000000,0.17402000
0.00000000,0.17417000
0.00000000,0.17419000
0.00000000,0.17420000
0.00000000,0.17429000
0.00000000,0.17437000
0.00000000,0.17456000
0.00000000,0.17461000
0.00000000,0.17471000
0.00000000,0.17499000
0.00000000,0.17503000
0.00000000,0.17504000
0.00000000,0.17516000
0.00000000,0.17557000
0.00000000,0.17558000
0.00000000,0.17562000
0.00000000,0.17565000
0.00000000,0.17582000
0.00000000,0.17596000
0.00000000,0.17606000
0.00000000,0.17614000
0.00000000,0.17650000
0.00000000,0.17659000
0.00000000,0.17679000
0.00000000,0.17691000
0.00000000,0.17696000
0.00000000,0.17699000
0.00000000,0.17703000
0.00000000,0.17708000
0.00000000,0.17709000
0.00000000,0.17740000
0.00000000,0.17750000
0.00000000,0.17758000
0.00000000,0.17766000
0.00000000,0.17767000
0.00000000,0.17779000
0.00000000,0.17782000
0.00000000,0.17796000
0.00000000,0.17814000
0.00000000,0.17821000
0.00000000,0.17824000
0.00000000,0.17826000
0.00000000,0.17836000
0.00000000,0.17847000
0.00000000,0.17866000
0.00000000,0.17899000
0.00000000,0.17903000
0.00000000,0.17911000
0.00000000,0.17920000
0.00000000,0.17934000
0.00000000,0.17938000
0.00000000,0.17945000
0.00000000,0.17964000
0.00000000,0.17974000
0.00000000,0.17984000
0.00000000,0.17997000
0.00000000,0.17998000
0.00000000,0.18001000
0.00000000,0.18012000
0.00000000,0.18040000
0.00000000,0.18043000
0.00000000,0.18054000
0.00000000,0.18106000
0.00000000,0.18108000
0.00000000,0.18115000
0.00000000,0.18124000
0.00000000,0.18127000
0.00000000,0.18143000
0.00000000,0.18169000
0.00000000,0.18175000
0.00000000,0.18183000
0.00000000,0.18185000
0.00000000,0.18209000
0.00000000,0.18226000
0.00000000,0.18235000
0.00000000,0.18239000
0.00000000,0.18243000
0.00000000,0.18248000
0.00000000,0.18251000
0.00000000,0.18256000
0.00000000,0.18258000
0.00000000,0.18271000
0.00000000,0.18280000
0.00000000,0.18327000
0.00000000,0.18367000
0.00000000,0.18397000
0.00000000,0.18415000
0.00000000,0.18424000
0.00000000,0.18425000
0.00000000,0.18447000
0.00000000,0.18450000
0.00000000,0.18468000
0.00000000,0.18470000
0.00000000,0.18479000
0.00000000,0.18497000
0.00000000,0.18528000
0.00000000,0.18544000
0.00000000,0.18552000
0.00000000,0.18558000
0.00000000,0.18583000
0.00000000,0.18584000
0.00000000,0.18602000
0.00000000,0.18611000
0.00000000,0.18639000
0.00000000,0.18683000
0.00000000,0.18684000
0.00000000,0.18692000
0.00000000,0.18699000
0.00000000,0.18701000
0.00000000,0.18703000
0.00000000,0.18715000
0.00000000,0.18719000
0.00000000,0.18722000
0.00000000,0.18745000
0.00000000,0.18749000
0.00000000,0.18751000
0.00000000,0.18753000
0.00000000,0.18754000
0.00000000,0.18755000
0.00000000,0.18760000
0.00000000,0.18765000
0.00000000,0.18776000
0.00000000,0.18787000
0.00000000,0.18792000
0.00000000,0.18800000
0.00000000,0.18809000
0.00000000,0.18810000
0.00000000,0.18811000
0.00000000,0.18820000
0.00000000,0.18830000
0.00000000,0.18839000
0.00000000,0.18843000
0.00000000,0.18845000
0.00000000,0.18848000
0.00000000,0.18849000
0.00000000,0.18858000
0.00000000,0.18878000
0.00000000,0.18884000
0.00000000,0.18886000
0.00000000,0.18896000
0.00000000,0.18916000
0.00000000,0.18918000
0.00000000,0.18963000
0.00000000,0.18971000
0.00000000,0.18979000
0.00000000,0.18980000
0.00000000,0.18989000
0.00000000,0.18994000
0.00000000,0.19007000
0.00000000,0.19025000
0.00000000,0.19038000
0.00000000,0.19040000
0.00000000,0.19054000
0.00000000,0.19065000
0.00000000,0.19074000
0.00000000,0.19081000
0.00000000,0.19084000
0.00000000,0.19085000
0.00000000,0.19087000
0.00000000,0.19099000
0.00000000,0.19104000
0.00000000,0.19112000
0.00000000,0.19127000
0.00000000,0.19129000
0.00000000,0.19133000
0.00000000,0.19144000
0.00000000,0.19177000
0.00000000,0.19187000
0.00000000,0.19209000
0.00000000,0.19218000
0.00000000,0.19223000
0.00000000,0.19232000
0.00000000,0.19245000
0.00000000,0.19264000
0.00000000,0.19269000
0.00000000,0.19272000
0.00000000,0.19273000
0.00000000,0.19289000
0.00000000,0.19306000
0.00000000,0.19322000
0.00000000,0.19334000
0.00000000,0.19339000
0.00000000,0.19358000
0.00000000,0.19386000
0.00000000,0.19405000
0.00000000,0.19417000
0.00000000,0.19424000
0.00000000,0.19440000
0.00000000,0.19442000
0.00000000,0.19447000
0.00000000,0.19448000
0.00000000,0.19451000
0.00000000,0.19453000
0.00000000,0.19456000
0.00000000,0.19460000
0.00000000,0.19470000
0.00000000,0.19483000
0.00000000,0.19489000
0.00000000,0.19501000
0.00000000,0.19519000
0.00000000,0.19522000
0.00000000,0.19525000
0.00000000,0.19559000
0.00000000,0.19593000
0.00000000,0.19607000
0.00000000,0.19608000
0.00000000,0.19612000
0.00000000,0.19613000
0.00000000,0.19629000
0.00000000,0.19642000
0.00000000,0.19651000
0.00000000,0.19662000
0.00000000,0.19674000
0.00000000,0.19684000
0.00000000,0.19688000
0.00000000,0.19709000
0.00000000,0.19712000
0.00000000,0.19748000
0.00000000,0.19752000
0.00000000,0.19754000
0.00000000,0.19759000
0.00000000,0.19807000
0.00000000,0.19810000
0.00000000,0.19821000
0.00000000,0.19822000
0.00000000,0.19830000
0.00000000,0.19851000
0.00000000,0.19907000
0.00000000,0.19908000
0.00000000,0.19916000
0.00000000,0.19948000
0.00000000,0.19953000
0.00000000,0.19959000
0.00000000,0.19981000
0.00000000,0.19985000
0.00000000,0.20007000
0.00000000,0.20009000
0.00000000,0.20016000
0.00000000,0.20022000
0.00000000,0.20034000
