0.00000000,0.38190000
0.00000000,0.38205000
0.00000000,0.38211000
0.00000000,0.38245000
0.00000000,0.38251000
0.00000000,0.38275000
0.00000000,0.38291000
0.00000000,0.38297000
0.00000000,0.38322000
0.00000000,0.38323000
0.00000000,0.38330000
0.00000000,0.38351000
0.00000000,0.38355000
0.00000000,0.38357000
0.00000000,0.38363000
0.00000000,0.38413000
0.00000000,0.38428000
0.00000000,0.38429000
0.00000000,0.38431000
0.00000000,0.38460000
0.00000000,0.38471000
0.00000000,0.38527000
0.00000000,0.38543000
0.00000000,0.38561000
0.00000000,0.38616000
0.00000000,0.38631000
0.00000000,0.38635000
0.00000000,0.38660000
0.00000000,0.38666000
0.00000000,0.38707000
0.00000000,0.38718000
0.00000000,0.38754000
0.00000000,0.38767000
0.00000000,0.38792000
0.00000000,0.38794000
0.00000000,0.38796000
0.00000000,0.38798000
0.00000000,0.38815000
0.00000000,0.38827000
0.00000000,0.38832000
0.00000000,0.38835000
0.00000000,0.38843000
0.00000000,0.38847000
0.00000000,0.38862000
0.00000000,0.38886000
0.00000000,0.38887000
0.00000000,0.38891000
0.00000000,0.38908000
0.00000000,0.38928000
0.00000000,0.38929000
0.00000000,0.38940000
0.00000000,0.38999000
0.00000000,0.39017000
0.00000000,0.39032000
0.00000000,0.39034000
0.00000000,0.39051000
0.00000000,0.39053000
0.00000000,0.39062000
0.00000000,0.39065000
0.00000000,0.39110000
0.00000000,0.39116000
0.00000000,0.39125000
0.00000000,0.39130000
0.00000000,0.39185000
0.00000000,0.39217000
0.00000000,0.39223000
0.00000000,0.39254000
0.00000000,0.39255000
0.00000000,0.39264000
0.00000000,0.39269000
0.00000000,0.39278000
0.00000000,0.39281000
0.00000000,0.39282000
0.00000000,0.39288000
0.00000000,0.39293000
0.00000000,0.39294000
0.00000000,0.39322000
0.00000000,0.39346000
0.00000000,0.39364000
0.00000000,0.39369000
0.00000000,0.39386000
0.00000000,0.39402000
0.00000000,0.39453000
0.00000000,0.39483000
0.00000000,0.39496000
0.00000000,0.39497000
0.00000000,0.39504000
0.00000000,0.39556000
0.00000000,0.39563000
0.00000000,0.39567000
0.00000000,0.39573000
0.00000000,0.39586000
0.00000000,0.39618000
0.00000000,0.39635000
0.00000000,0.39643000
0.00000000,0.39667000
0.00000000,0.39674000
0.00000000,0.39716000
0.00000000,0.39721000
0.00000000,0.39723000
0.00000000,0.39726000
0.00000000,0.39758000
0.00000000,0.39765000
0.00000000,0.39776000
0.00000000,0.39783000
0.00000000,0.39790000
0.00000000,0.39799000
0.00000000,0.39800000
0.00000000,0.39807000
0.00000000,0.39817000
0.00000000,0.39828000
0.00000000,0.39842000
0.00000000,0.39853000
0.00000000,0.39862000
0.00000000,0.39869000
0.00000000,0.39877000
0.00000000,0.39900000
0.00000000,0.39908000
0.00000000,0.39912000
0.00000000,0.39913000
0.00000000,0.39915000
0.00000000,0.39927000
0.00000000,0.39939000
0.00000000,0.39942000
0.00000000,0.39961000
0.00000000,0.39964000
0.00000000,0.39965000
0.00000000,0.39968000
0.00000000,0.39989000
0.00000000,0.40017000
0.00000000,0.40023000
0.00000000,0.40027000
0.00000000,0.40029000
0.00000000,0.40038000
0.00000000,0.40048000
0.00000000,0.40050000
0.00000000,0.40086000
0.00000000,0.40095000
0.00000000,0.40097000
0.00000000,0.40121000
0.00000000,0.40134000
0.00000000,0.40153000
0.00000000,0.40197000
0.00000000,0.40206000
0.00000000,0.40214000
0.00000000,0.40216000
0.00000000,0.40224000
0.00000000,0.40226000
0.00000000,0.40232000
0.00000000,0.40236000
0.00000000,0.40244000
0.00000000,0.40258000
0.00000000,0.40269000
0.00000000,0.40279000
0.00000000,0.40289000
0.00000000,0.40292000
0.00000000,0.40302000
0.00000000,0.40311000
0.00000000,0.40330000
0.00000000,0.40359000
0.00000000,0.40368000
0.00000000,0.40373000
0.00000000,0.40375000
0.00000000,0.40376000
0.00000000,0.40377000
0.00000000,0.40385000
0.00000000,0.40408000
0.00000000,0.40410000
0.00000000,0.40446000
0.00000000,0.40453000
0.00000000,0.40480000
0.00000000,0.40484000
0.00000000,0.40489000
0.00000000,0.40493000
0.00000000,0.40509000
0.00000000,0.40522000
0.00000000,0.40530000
0.00000000,0.40537000
0.00000000,0.40558000
0.00000000,0.40601000
0.00000000,0.40603000
0.00000000,0.40609000
0.00000000,0.40627000
0.00000000,0.40631000
0.00000000,0.40661000
0.00000000,0.40673000
0.00000000,0.40680000
0.00000000,0.40689000
0.00000000,0.40692000
0.00000000,0.40702000
0.00000000,0.40727000
0.00000000,0.40748000
0.00000000,0.40789000
0.00000000,0.40805000
0.00000000,0.40830000
0.00000000,0.40834000
0.00000000,0.40840000
0.00000000,0.40844000
0.00000000,0.40855000
0.00000000,0.40864000
0.00000000,0.40865000
0.00000000,0.40876000
0.00000000,0.40920000
0.00000000,0.40926000
0.00000000,0.40940000
0.00000000,0.40960000
0.00000000,0.40979000
0.00000000,0.40990000
0.00000000,0.40995000
0.00000000,0.41020000
0.00000000,0.41040000
0.00000000,0.41043000
0.00000000,0.41077000
0.00000000,0.41080000
0.00000000,0.41088000
0.00000000,0.41100000
0.00000000,0.41112000
0.00000000,0.41114000
0.00000000,0.41128000
0.00000000,0.41136000
0.00000000,0.41147000
0.00000000,0.41172000
0.00000000,0.41178000
0.00000000,0.41180000
0.00000000,0.41185000
0.00000000,0.41218000
0.00000000,0.41219000
0.00000000,0.41223000
0.00000000,0.41227000
0.00000000,0.41262000
0.00000000,0.41270000
0.00000000,0.41279000
0.00000000,0.41315000
0.00000000,0.41317000
0.00000000,0.41333000
0.00000000,0.41335000
0.00000000,0.41341000
0.00000000,0.41342000
0.00000000,0.41347000
0.00000000,0.41379000
0.00000000,0.41382000
0.00000000,0.41409000
0.00000000,0.41410000
0.00000000,0.41419000
0.00000000,0.41435000
0.00000000,0.41446000
0.00000000,0.41450000
0.00000000,0.41473000
0.00000000,0.41478000
0.00000000,0.41529000
0.00000000,0.41538000
0.00000000,0.41541000
0.00000000,0.41544000
0.00000000,0.41547000
0.00000000,0.41555000
0.00000000,0.41566000
0.00000000,0.41582000
0.00000000,0.41592000
0.00000000,0.41595000
0.00000000,0.41615000
0.00000000,0.41621000
0.00000000,0.41631000
0.00000000,0.41634000
0.00000000,0.41638000
0.00000000,0.41672000
0.00000000,0.41696000
0.00000000,0.41757000
0.00000000,0.41778000
0.00000000,0.41800000
0.00000000,0.41808000
0.00000000,0.41820000
0.00000000,0.41845000
0.00000000,0.41846000
0.00000000,0.41906000
0.00000000,0.41908000
0.00000000,0.41911000
0.00000000,0.41920000
0.00000000,0.41947000
0.00000000,0.41959000
0.00000000,0.41961000
0.00000000,0.41970000
0.00000000,0.41983000
0.00000000,0.41991000
0.00000000,0.41994000
0.00000000,0.42014000
0.00000000,0.42022000
0.00000000,0.42049000
0.00000000,0.42067000
0.00000000,0.42075000
0.00000000,0.42081000
0.00000000,0.42085000
0.00000000,0.42088000
0.00000000,0.42104000
0.00000000,0.42105000
0.00000000,0.42113000
0.00000000,0.42120000
0.00000000,0.42135000
0.00000000,0.42178000
0.00000000,0.42184000
0.00000000,0.42190000
0.00000000,0.42197000
0.00000000,0.42201000
0.00000000,0.42239000
0.00000000,0.42257000
0.00000000,0.42261000
0.00000000,0.42267000
0.00000000,0.42284000
0.00000000,0.42306000
0.00000000,0.42307000
0.00000000,0.42326000
0.00000000,0.42330000
0.00000000,0.42333000
0.00000000,0.42336000
0.00000000,0.42342000
0.00000000,0.42357000
0.00000000,0.42360000
0.00000000,0.42378000
0.00000000,0.42380000
0.00000000,0.42404000
0.00000000,0.42422000
0.00000000,0.42427000
0.00000000,0.42442000
0.00000000,0.42444000
0.00000000,0.42448000
0.00000000,0.42451000
0.00000000,0.42454000
0.00000000,0.42457000
0.00000000,0.42476000
0.00000000,0.42521000
0.00000000,0.42558000
0.00000000,0.42565000
0.00000000,0.42576000
0.00000000,0.42578000
0.00000000,0.42591000
0.00000000,0.42592000
0.00000000,0.42603000
0.00000000,0.42604000
0.00000000,0.42635000
0.00000000,0.42640000
0.00000000,0.42654000
0.00000000,0.42659000
0.00000000,0.42674000
0.00000000,0.42708000
0.00000000,0.42716000
0.00000000,0.42739000
0.00000000,0.42758000
0.00000000,0.42766000
0.00000000,0.42767000
0.00000000,0.42774000
0.00000000,0.42777000
0.00000000,0.42782000
0.00000000,0.42784000
0.00000000,0.42796000
0.00000000,0.42799000
0.00000000,0.42804000
0.00000000,0.42868000
0.00000000,0.42870000
0.00000000,0.42908000
0.00000000,0.42909000
0.00000000,0.42922000
0.00000000,0.42935000
0.00000000,0.42977000
0.00000000,0.42988000
0.00000000,0.42989000
0.00000000,0.43016000
0.00000000,0.43017000
0.00000000,0.43026000
0.00000000,0.43044000
0.00000000,0.43058000
0.00000000,0.43086000
0.00000000,0.43112000
0.00000000,0.43125000
0.00000000,0.43133000
0.00000000,0.43139000
0.00000000,0.43140000
0.00000000,0.43143000
0.00000000,0.43147000
0.00000000,0.43174000
0.00000000,0.43200000
0.00000000,0.43210000
0.00000000,0.43230000
0.00000000,0.43277000
0.00000000,0.43287000
0.00000000,0.43288000
0.00000000,0.43300000
0.00000000,0.43316000
0.00000000,0.43344000
0.00000000,0.43348000
0.00000000,0.43349000
0.00000000,0.43384000
0.00000000,0.43397000
0.00000000,0.43400000
0.00000000,0.43432000
0.00000000,0.43433000
0.00000000,0.43444000
0.00000000,0.43471000
0.00000000,0.43479000
0.00000000,0.43486000
0.00000000,0.43487000
0.00000000,0.43516000
0.00000000,0.43550000
0.00000000,0.43557000
0.00000000,0.43558000
0.00000000,0.43569000
0.00000000,0.43579000
0.00000000,0.43586000
0.00000000,0.43604000
0.00000000,0.43607000
0.00000000,0.43619000
0.00000000,0.43630000
0.00000000,0.43647000
0.00000000,0.43652000
0.00000000,0.43661000
0.00000000,0.43676000
0.00000000,0.43703000
0.00000000,0.43707000
0.00000000,0.43722000
0.00000000,0.43723000
0.00000000,0.43741000
0.00000000,0.43752000
0.00000000,0.43768000
0.00000000,0.43774000
0.00000000,0.43790000
0.00000000,0.43791000
0.00000000,0.43826000
0.00000000,0.43827000
0.00000000,0.43835000
0.00000000,0.43838000
0.00000000,0.43839000
0.00000000,0.43852000
0.00000000,0.43853000
0.00000000,0.43883000
0.00000000,0.43911000
0.00000000,0.43945000
0.00000000,0.43955000
0.00000000,0.43960000
0.00000000,0.43972000
0.00000000,0.43983000
0.00000000,0.43991000
0.00000000,0.43993000
0.00000000,0.43996000
0.00000000,0.44012000
0.00000000,0.44020000
0.00000000,0.44027000
0.00000000,0.44057000
0.00000000,0.44066000
0.00000000,0.44069000
0.00000000,0.44084000
0.00000000,0.44106000
0.00000000,0.44114000
0.00000000,0.44117000
0.00000000,0.44136000
0.00000000,0.44146000
0.00000000,0.44153000
0.00000000,0.44166000
0.00000000,0.44169000
0.00000000,0.44172000
0.00000000,0.44200000
0.00000000,0.44228000
0.00000000,0.44334000
0.00000000,0.44340000
0.00000000,0.44341000
0.00000000,0.44356000
0.00000000,0.44388000
0.00000000,0.44396000
0.00000000,0.44410000
0.00000000,0.44422000
0.00000000,0.44427000
0.00000000,0.44479000
0.00000000,0.44482000
0.00000000,0.44498000
0.00000000,0.44514000
0.00000000,0.44539000
0.00000000,0.44550000
0.00000000,0.44551000
0.00000000,0.44579000
0.00000000,0.44586000
0.00000000,0.44592000
0.00000000,0.44611000
0.00000000,0.44643000
0.00000000,0.44653000
0.00000000,0.44657000
0.00000000,0.44659000
0.00000000,0.44670000
0.00000000,0.44676000
0.00000000,0.44711000
0.00000000,0.44754000
0.00000000,0.44756000
0.00000000,0.44758000
0.00000000,0.44774000
0.00000000,0.44789000
0.00000000,0.44821000
0.00000000,0.44837000
0.00000000,0.44848000
0.00000000,0.44859000
0.00000000,0.44867000
0.00000000,0.44873000
0.00000000,0.44884000
0.00000000,0.44885000
0.00000000,0.44893000
0.00000000,0.44896000
0.00000000,0.44915000
0.00000000,0.44918000
0.00000000,0.44929000
0.00000000,0.44934000
0.00000000,0.44936000
0.00000000,0.44973000
0.00000000,0.45007000
0.00000000,0.45013000
0.00000000,0.45018000
0.00000000,0.45037000
0.00000000,0.45083000
0.00000000,0.45123000
0.00000000,0.45124000
0.00000000,0.45166000
0.00000000,0.45189000
0.00000000,0.45204000
0.00000000,0.45206000
0.00000000,0.45208000
0.00000000,0.45228000
0.00000000,0.45240000
0.00000000,0.45256000
0.00000000,0.45262000
0.00000000,0.45268000
0.00000000,0.45280000
0.00000000,0.45290000
0.00000000,0.45291000
0.00000000,0.45293000
0.00000000,0.45316000
0.00000000,0.45327000
0.00000000,0.45396000
0.00000000,0.45401000
0.00000000,0.45404000
0.00000000,0.45449000
0.00000000,0.45504000
0.00000000,0.45518000
0.00000000,0.45545000
0.00000000,0.45578000
0.00000000,0.45588000
0.00000000,0.45589000
0.00000000,0.45592000
0.00000000,0.45621000
0.00000000,0.45674000
0.00000000,0.45679000
0.00000000,0.45708000
0.00000000,0.45729000
0.00000000,0.45733000
0.00000000,0.45752000
0.00000000,0.45760000
0.00000000,0.45773000
0.00000000,0.45782000
0.00000000,0.45784000
0.00000000,0.45799000
0.00000000,0.45821000
0.00000000,0.45840000
0.00000000,0.45846000
0.00000000,0.45847000
0.00000000,0.45860000
0.00000000,0.45882000
0.00000000,0.45886000
0.00000000,0.45909000
0.00000000,0.45926000
0.00000000,0.45948000
0.00000000,0.45955000
0.00000000,0.45958000
0.00000000,0.45970000
0.00000000,0.45986000
0.00000000,0.45992000
0.00000000,0.46009000
0.00000000,0.46010000
0.00000000,0.46031000
0.00000000,0.46048000
0.00000000,0.46078000
0.00000000,0.46085000
0.00000000,0.46103000
0.00000000,0.46133000
0.00000000,0.46155000
0.00000000,0.46156000
0.00000000,0.46166000
0.00000000,0.46186000
0.00000000,0.46192000
0.00000000,0.46204000
0.00000000,0.46222000
0.00000000,0.46262000
0.00000000,0.46265000
0.00000000,0.46290000
0.00000000,0.46330000
0.00000000,0.46350000
0.00000000,0.46369000
0.00000000,0.46385000
0.00000000,0.46396000
0.00000000,0.46427000
0.00000000,0.46431000
0.00000000,0.46435000
0.00000000,0.46439000
0.00000000,0.46464000
0.00000000,0.46468000
0.00000000,0.46485000
0.00000000,0.46567000
0.00000000,0.46573000
0.00000000,0.46603000
0.00000000,0.46604000
0.00000000,0.46611000
0.00000000,0.46627000
0.00000000,0.46631000
0.00000000,0.46640000
0.00000000,0.46644000
0.00000000,0.46649000
0.00000000,0.46674000
0.00000000,0.46689000
0.00000000,0.46712000
0.00000000,0.46715000
0.00000000,0.46726000
0.00000000,0.46733000
0.00000000,0.46741000
0.00000000,0.46758000
0.00000000,0.46823000
0.00000000,0.46835000
0.00000000,0.46855000
0.00000000,0.46857000
0.00000000,0.46862000
0.00000000,0.46947000
0.00000000,0.46969000
0.00000000,0.46980000
0.00000000,0.47039000
0.00000000,0.47056000
0.00000000,0.47064000
0.00000000,0.47066000
0.00000000,0.47081000
0.00000000,0.47104000
0.00000000,0.47118000
0.00000000,0.47124000
0.00000000,0.47153000
0.00000000,0.47185000
0.00000000,0.47198000
0.00000000,0.47204000
0.00000000,0.47210000
0.00000000,0.47236000
0.00000000,0.47238000
0.00000000,0.47243000
0.00000000,0.47257000
0.00000000,0.47268000
0.00000000,0.47282000
0.00000000,0.47317000
0.00000000,0.47333000
0.00000000,0.47342000
0.00000000,0.47350000
0.00000000,0.47366000
0.00000000,0.47402000
0.00000000,0.47413000
0.00000000,0.47417000
0.00000000,0.47421000
0.00000000,0.47453000
0.00000000,0.47529000
0.00000000,0.47579000
0.00000000,0.47597000
0.00000000,0.47631000
0.00000000,0.47647000
0.00000000,0.47679000
0.00000000,0.47747000
0.00000000,0.47775000
0.00000000,0.47777000
0.00000000,0.47782000
0.00000000,0.47786000
0.00000000,0.47787000
0.00000000,0.47798000
0.00000000,0.47810000
0.00000000,0.47837000
0.00000000,0.47850000
0.00000000,0.47860000
0.00000000,0.47871000
0.00000000,0.47887000
0.00000000,0.47895000
0.00000000,0.47931000
0.00000000,0.47968000
0.00000000,0.47980000
0.00000000,0.47995000
0.00000000,0.48000000
0.00000000,0.48008000
0.00000000,0.48012000
0.00000000,0.48032000
0.00000000,0.48049000
0.00000000,0.48075000
0.00000000,0.48122000
0.00000000,0.48135000
0.00000000,0.48141000
0.00000000,0.48146000
0.00000000,0.48162000
0.00000000,0.48182000
0.00000000,0.48204000
0.00000000,0.48231000
0.00000000,0.48233000
0.00000000,0.48242000
0.00000000,0.48259000
0.00000000,0.48263000
0.00000000,0.48295000
0.00000000,0.48310000
0.00000000,0.48358000
0.00000000,0.48387000
0.00000000,0.48396000
0.00000000,0.48398000
0.00000000,0.48434000
0.00000000,0.48439000
0.00000000,0.48445000
0.00000000,0.48450000
0.00000000,0.48493000
0.00000000,0.48541000
0.00000000,0.48542000
0.00000000,0.48558000
0.00000000,0.48559000
0.00000000,0.48564000
0.00000000,0.48565000
0.00000000,0.48577000
0.00000000,0.48578000
0.00000000,0.48633000
0.00000000,0.48653000
0.00000000,0.48695000
0.00000000,0.48719000
0.00000000,0.48749000
0.00000000,0.48771000
0.00000000,0.48799000
0.00000000,0.48804000
0.00000000,0.48812000
0.00000000,0.48823000
0.00000000,0.48852000
0.00000000,0.48859000
0.00000000,0.48883000
0.00000000,0.48894000
0.00000000,0.48904000
0.00000000,0.48943000
0.00000000,0.48945000
0.00000000,0.48954000
0.00000000,0.48957000
0.00000000,0.48993000
0.00000000,0.49000000
0.00000000,0.49034000
0.00000000,0.49054000
0.00000000,0.49118000
0.00000000,0.49127000
0.00000000,0.49128000
0.00000000,0.49147000
0.00000000,0.49193000
0.00000000,0.49196000
0.00000000,0.49208000
0.00000000,0.49211000
0.00000000,0.49212000
0.00000000,0.49249000
0.00000000,0.49250000
0.00000000,0.49257000
0.00000000,0.49275000
0.00000000,0.49328000
0.00000000,0.49356000
0.00000000,0.49370000
0.00000000,0.49406000
0.00000000,0.49410000
0.00000000,0.49433000
0.00000000,0.49438000
0.00000000,0.49443000
0.00000000,0.49462000
0.00000000,0.49522000
0.00000000,0.49525000
0.00000000,0.49533000
0.00000000,0.49589000
0.00000000,0.49611000
0.00000000,0.49618000
0.00000000,0.49620000
0.00000000,0.49658000
0.00000000,0.49670000
0.00000000,0.49696000
0.00000000,0.49703000
0.00000000,0.49727000
0.00000000,0.49793000
0.00000000,0.49802000
0.00000000,0.49808000
0.00000000,0.49810000
0.00000000,0.49843000
0.00000000,0.49844000
0.00000000,0.49855000
0.00000000,0.49865000
0.00000000,0.49891000
0.00000000,0.49918000
0.00000000,0.49921000
0.00000000,0.49930000
0.00000000,0.49979000
0.00000000,0.49985000
0.00000000,0.50008000
0.00000000,0.50041000
0.00000000,0.50048000
0.00000000,0.50062000
0.00000000,0.50092000
0.00000000,0.50095000
0.00000000,0.50099000
0.00000000,0.50147000
0.00000000,0.50167000
0.00000000,0.50179000
0.00000000,0.50181000
0.00000000,0.50231000
0.00000000,0.50237000
0.00000000,0.50288000
0.00000000,0.50293000
0.00000000,0.50340000
0.00000000,0.50349000
0.00000000,0.50356000
0.00000000,0.50361000
0.00000000,0.50364000
0.00000000,0.50373000
0.00000000,0.50391000
0.00000000,0.50503000
0.00000000,0.50523000
0.00000000,0.50530000
0.00000000,0.50534000
0.00000000,0.50570000
0.00000000,0.50577000
0.00000000,0.50583000
0.00000000,0.50595000
0.00000000,0.50599000
0.00000000,0.50610000
0.00000000,0.50688000
0.00000000,0.50704000
0.00000000,0.50768000
0.00000000,0.50770000
0.00000000,0.50802000
0.00000000,0.50815000
0.00000000,0.50832000
0.00000000,0.50846000
0.00000000,0.50849000
0.00000000,0.50864000
0.00000000,0.50868000
0.00000000,0.50877000
0.00000000,0.50881000
0.00000000,0.50902000
0.00000000,0.50907000
0.00000000,0.50955000
0.00000000,0.50959000
0.00000000,0.50980000
0.00000000,0.50983000
0.00000000,0.50993000
0.00000000,0.51002000
0.00000000,0.51007000
0.00000000,0.51044000
0.00000000,0.51046000
0.00000000,0.51063000
0.00000000,0.51064000
0.00000000,0.51087000
0.00000000,0.51179000
0.00000000,0.51183000
0.00000000,0.51189000
0.00000000,0.51195000
0.00000000,0.51241000
0.00000000,0.51247000
0.00000000,0.51260000
0.00000000,0.51317000
0.00000000,0.51318000
0.00000000,0.51351000
0.00000000,0.51355000
0.00000000,0.51374000
0.00000000,0.51390000
0.00000000,0.51413000
0.00000000,0.51421000
0.00000000,0.51424000
0.00000000,0.51447000
0.00000000,0.51507000
0.00000000,0.51524000
0.00000000,0.51550000
0.00000000,0.51607000
0.00000000,0.51610000
0.00000000,0.51638000
0.00000000,0.51643000
0.00000000,0.51682000
0.00000000,0.51715000
0.00000000,0.51741000
0.00000000,0.51760000
0.00000000,0.51831000
0.00000000,0.51856000
0.00000000,0.51870000
0.00000000,0.51875000
0.00000000,0.51916000
0.00000000,0.51973000
0.00000000,0.51983000
0.00000000,0.52047000
